"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Middle Tenn.","Georgia St.","LOPEZ doubled to center field (1-0 B)."
"05/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Middle Tenn.","Georgia St.","MABRY grounded out to ss (0-2 FF)."
"05/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Middle Tenn.","Georgia St.","GALLOWAY flied out to cf (0-0)3a LOPEZ advanced to third."
"05/04/2022","Atlanta, Ga.",NA,"1","top","0-0","Middle Tenn.","Georgia St.","SPEIRS grounded out to ss (1-0 B)."
"05/04/2022","Atlanta, Ga.",NA,"1","top","0-1","Middle Tenn.","Georgia St.","H: 1 LOB: 1"
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Middle Tenn.","Stewart, C. singled to shortstop (3-1 BSBB)."
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","Middle Tenn.","Stewart, C. out at second c to 2b."
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Middle Tenn.","Cheney, G. homered to left field, RBI (1-1 FB)."
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Middle Tenn.","Boynton, L. walked (3-2 BSBFBB)."
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Middle Tenn.","Ryerson, M. flied out to cf (1-0 B)."
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Middle Tenn.","Jones, C. singled to left field (0-0)3a Boynton, L. advanced to second."
"05/04/2022","Atlanta, Ga.",NA,"1","bot","0-1","Georgia St.","Middle Tenn.","Strickland singled to left field (0-0)3a Jones, C. advanced to second3a Boynton, L. advanced to third, out at home lf to c."
"05/04/2022","Atlanta, Ga.",NA,"1","top","0-1","Middle Tenn.","Georgia St.","R: 1 H: 4 LOB: 2"
"05/04/2022","Atlanta, Ga.",NA,"2","top","0-1","Middle Tenn.","Georgia St.","COKER doubled to right field (0-0)."
"05/04/2022","Atlanta, Ga.",NA,"2","top","0-1","Middle Tenn.","Georgia St.","SNIDER singled to pitcher, bunt (0-0)3a COKER advanced to third."
"05/04/2022","Atlanta, Ga.",NA,"2","top","0-1","Middle Tenn.","Georgia St.","SNIDER stole second."
"05/04/2022","Atlanta, Ga.",NA,"2","top","0-1","Middle Tenn.","Georgia St.","NEGISHI walked (3-2 BBBKFB)."
"05/04/2022","Atlanta, Ga.",NA,"2","top","1-1","Middle Tenn.","Georgia St.","NEGISHI advanced to second on a wild pitch3a SNIDER advanced to third3a COKER scored."
