"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","BROOKS, B. walked (3-2 BKFBBB)."
"03/22/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","VAAGE, N. hit into double play 2b to ss to 1b (2-1 BKB)3a BROOKS, B. out on the play."
"03/22/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","GOODMAN, H. singled up the middle (1-1 BS)."
"03/22/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","GOODMAN, H. stole second."
"03/22/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","TRELA, A. grounded out to 1b unassisted (3-2 KBBKB)."
"03/22/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Boyer flied out to cf to right center (2-0 BB)."
"03/22/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Gibson flied out to lf down the lf line (3-1 KBBB)."
"03/22/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Ritter flied out to cf (1-0 B)."
"03/22/2019","Wichita, Kan.",NA,"2","top","0-0","Memphis","Wichita St.","HENNEMANN, C doubled to right center, ground-rule (0-1 K)."
"03/22/2019","Wichita, Kan.",NA,"2","top","0-0","Memphis","Wichita St.","MARSHALL, P. grounded out to ss (2-1 BBK)."
"03/22/2019","Wichita, Kan.",NA,"2","top","0-0","Memphis","Wichita St.","SANTANA, J. reached on an error by 3b (2-2 KSBBFF)."
"03/22/2019","Wichita, Kan.",NA,"2","top","0-0","Memphis","Wichita St.","STEPTER, K. lined out to 3b (2-2 KKBB)."
"03/22/2019","Wichita, Kan.",NA,"2","top","0-0","Memphis","Wichita St.","NEEL, C. grounded out to 1b unassisted (1-2 SFB)."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Memphis","Wallace grounded out to 3b (0-0)."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Memphis","OBrien singled up the middle (3-2 BBFFFFB)."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Memphis","Cadena singled through the left side (0-2 KF)3a OBrien advanced to second."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-0","Wichita St.","Memphis","Slavens singled through the right side (0-0)3a Cadena advanced to second3a OBrien advanced to third."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Memphis","Croft singled through the left side, advanced to second on an error by lf, 2 RBI (0-0)3a Slavens advanced to third3a Cadena scored3a OBrien scored."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Memphis","Katzfey struck out swinging, out at first c to 1b (0-2 FFFS)."
"03/22/2019","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Memphis","Boyer struck out swinging (2-2 BKBFFS)."
"03/22/2019","Wichita, Kan.",NA,"3","top","0-2","Memphis","Wichita St.","BROOKS, B. singled through the left side (0-0)."
"03/22/2019","Wichita, Kan.",NA,"3","top","0-2","Memphis","Wichita St.","VAAGE, N. struck out swinging (1-2 BKFS)."
"03/22/2019","Wichita, Kan.",NA,"3","top","0-2","Memphis","Wichita St.","BROOKS, B. advanced to second on a wild pitch."
"03/22/2019","Wichita, Kan.",NA,"3","top","0-2","Memphis","Wichita St.","GOODMAN, H. grounded out to ss (2-1 BFB)."
"03/22/2019","Wichita, Kan.",NA,"3","top","0-2","Memphis","Wichita St.","TRELA, A. popped up to 2b (3-2 KBFBBF)."
"03/22/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Memphis","Gibson lined out to cf (2-0 BB)."
"03/22/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Memphis","Ritter struck out looking (3-2 BBSSBK)."
"03/22/2019","Wichita, Kan.",NA,"3","bot","0-2","Wichita St.","Memphis","Wallace flied out to cf (3-1 BBKB)."
"03/22/2019","Wichita, Kan.",NA,"4","top","0-2","Memphis","Wichita St.","HENNEMANN, C doubled to left center (1-0 B)."
"03/22/2019","Wichita, Kan.",NA,"4","top","0-2","Memphis","Wichita St.","MARSHALL, P. grounded out to 3b, SAC, bunt (0-0)3a HENNEMANN, C advanced to third."
"03/22/2019","Wichita, Kan.",NA,"4","top","0-2","Memphis","Wichita St.","SANTANA, J. popped up to ss to second base (0-0)."
"03/22/2019","Wichita, Kan.",NA,"4","top","0-2","Memphis","Wichita St.","STEPTER, K. walked (3-0 BBBB)."
"03/22/2019","Wichita, Kan.",NA,"4","top","0-2","Memphis","Wichita St.","NEEL, C. reached on a fielders choice (0-1 K)3a STEPTER, K. out at second ss unassisted."
"03/22/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Memphis","OBrien hit by pitch (0-0)."
"03/22/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Memphis","Cadena popped up to ss down the lf line (1-0 B)."
"03/22/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Memphis","Slavens singled through the left side (1-0 B)3a OBrien advanced to second."
"03/22/2019","Wichita, Kan.",NA,"4","bot","0-2","Wichita St.","Memphis","Croft reached on a fielders choice (1-1 BK)3a Slavens out at second ss to 2b3a OBrien advanced to third."
"03/22/2019","Wichita, Kan.",NA,"4","bot","0-3","Wichita St.","Memphis","Katzfey singled to third base, RBI (1-0 B)3a Croft advanced to second3a OBrien scored."
"03/22/2019","Wichita, Kan.",NA,"4","bot","0-3","Wichita St.","Memphis","Boyer grounded out to 2b (2-1 FBB)."
"03/22/2019","Wichita, Kan.",NA,"5","top","0-3","Memphis","Wichita St.","BROOKS, B. hit by pitch (0-0)."
"03/22/2019","Wichita, Kan.",NA,"5","top","0-3","Memphis","Wichita St.","VAAGE, N. flied out to cf (2-2 BBKS)."
