"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Lowell, Mass.",NA,"1","top","0-0","Boston College","UMass Lowell","Honeyman, T. flied out to cf (1-0 B)."
"04/27/2022","Lowell, Mass.",NA,"1","top","0-0","Boston College","UMass Lowell","Leary, C. grounded out to 1b unassisted (1-1 KB)."
"04/27/2022","Lowell, Mass.",NA,"1","top","0-0","Boston College","UMass Lowell","Gold, L. flied out to lf (1-0 B)."
"04/27/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Boston College","Humphrey grounded out to ss (0-0)."
"04/27/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Boston College","Proto grounded out to 3b (0-1 K)."
"04/27/2022","Lowell, Mass.",NA,"1","bot","0-0","UMass Lowell","Boston College","Siracusa lined out to ss (2-2 BSSB)."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-0","Boston College","UMass Lowell","Vetrano, J. grounded out to 1b unassisted (2-1 BBF)."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-0","Boston College","UMass Lowell","Walsh, B. lined out to lf (0-0)."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-0","Boston College","UMass Lowell","Chaumette, R walked (3-2 KKBBBFFB)."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-0","Boston College","UMass Lowell","Roche, P. hit by pitch (2-1 BBF)3a Chaumette, R advanced to second."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-0","Boston College","UMass Lowell","McNulty, S. struck out swinging (2-2 BBKKS)."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-4","Boston College","UMass Lowell","LOB: 2"
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Boston College","Fish singled (3-1 BBKB)."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-0","UMass Lowell","Boston College","Rose hit by pitch (1-2 BFS)3a Fish advanced to second."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","Boston College","Genther homered, 3 RBI (2-0 BB)3a Rose scored3a Fish scored."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","Boston College","Fitzgibbons grounded out to 2b (0-2 KK)."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","Boston College","Hernandez reached on an error by 1b (1-2 KBFFFF)."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","Boston College","Luccini reached on an error by ss (0-0)3a Hernandez advanced to second."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","Boston College","Humphrey flied out to cf, SF (1-2 BKFF)3a Hernandez advanced to third."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-3","UMass Lowell","Boston College","Luccini stole second."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Boston College","Luccini advanced to third on a wild pitch3a Hernandez scored on a wild pitch, unearned."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Boston College","Proto walked (3-1 BKBBB)."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Boston College","Siracusa hit by pitch (1-1 BK)3a Proto advanced to second."
"04/27/2022","Lowell, Mass.",NA,"2","bot","0-4","UMass Lowell","Boston College","Fish out at first 2b to ss, reached on a fielder's choice (1-0 B)3a Siracusa out on the play."
"04/27/2022","Lowell, Mass.",NA,"2","top","0-4","Boston College","UMass Lowell","R: 4 H: 2 E: 2 LOB: 3"
"04/27/2022","Lowell, Mass.",NA,"3","top","0-4","Boston College","UMass Lowell","Stalman, L. singled to left center (0-0)."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-4","Boston College","UMass Lowell","Honeyman, T. popped up to ss (0-1 K)."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-4","Boston College","UMass Lowell","Leary, C. walked (3-2 FBKFBBB)3a Stalman, L. advanced to second."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-4","Boston College","UMass Lowell","Gold, L. walked (3-2 KKBBBB)3a Leary, C. advanced to second3a Stalman, L. advanced to third."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-4","Boston College","UMass Lowell","Vetrano, J. struck out swinging (1-2 BKFS)."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-4","Boston College","UMass Lowell","Walsh, B. lined out to cf (0-0)."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-6","Boston College","UMass Lowell","H: 1 LOB: 3"
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Boston College","West, J. to p for Delongchamp."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Boston College","Rose singled to center field (1-2 BSK)."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Boston College","Genther flied out to rf (1-0 B)."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Boston College","Fitzgibbons walked (3-1 BBBKB)3a Rose advanced to second."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-4","UMass Lowell","Boston College","Hernandez struck out swinging (2-2 KBSBFFS)."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-5","UMass Lowell","Boston College","Luccini singled to center field, RBI (1-2 KBF)3a Fitzgibbons advanced to second3a Rose scored."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-6","UMass Lowell","Boston College","Humphrey singled to right field, RBI (1-2 KKB)3a Luccini advanced to third3a Fitzgibbons scored."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-6","UMass Lowell","Boston College","Humphrey stole second."
"04/27/2022","Lowell, Mass.",NA,"3","bot","0-6","UMass Lowell","Boston College","Proto grounded out to ss (0-2 KFF)."
"04/27/2022","Lowell, Mass.",NA,"3","top","0-6","Boston College","UMass Lowell","R: 2 H: 3 LOB: 2"
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","Williams to p for Duke."
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","Chaumette, R grounded out to 2b (1-1 BK)."
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","Roche, P. lined out to ss (1-0 B)."
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","McNulty, S. singled, bunt (0-0)."
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","McNulty, S. advanced to second on a wild pitch."
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","Stalman, L. struck out swinging (1-2 BSKS)."
"04/27/2022","Lowell, Mass.",NA,"4","top","0-6","Boston College","UMass Lowell","H: 1 LOB: 1"
"04/27/2022","Lowell, Mass.",NA,"4","bot","0-6","UMass Lowell","Boston College","Siracusa popped up to 1b (0-1 S)."
