"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Stockton, Calif.",NA,"1","top","0-0","Seattle U","Pacific","Lively, Austin struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"1","top","0-0","Seattle U","Pacific","Prater, Jacob struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"1","top","0-0","Seattle U","Pacific","Mazzone, Justin grounded out to ss."
"03/01/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Jekich, Bradley grounded out to ss."
"03/01/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Sandri, Kevin singled to center field."
"03/01/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Verlin, Nate flied out to rf."
"03/01/2019","Stockton, Calif.",NA,"1","bot","0-0","Pacific","Seattle U","Free, James struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"2","top","0-0","Seattle U","Pacific","Wells, Chase struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"2","top","0-0","Seattle U","Pacific","OBrien, Connor walked."
"03/01/2019","Stockton, Calif.",NA,"2","top","0-0","Seattle U","Pacific","Sherick, Kyle reached on a fielders choice OBrien, Connor out at second 2b to ss."
"03/01/2019","Stockton, Calif.",NA,"2","top","0-0","Seattle U","Pacific","Taylor, Jake flied out to cf."
"03/01/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Seattle U","Kirk, Bryce flied out to lf."
"03/01/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Seattle U","Hayes, Carter hit by pitch."
"03/01/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Seattle U","Glover, Keaton grounded out to p, SAC, bunt Hayes, Carter advanced to second."
"03/01/2019","Stockton, Calif.",NA,"2","bot","0-0","Pacific","Seattle U","Ricupito, Michael grounded out to ss."
"03/01/2019","Stockton, Calif.",NA,"3","top","0-0","Seattle U","Pacific","Murphy, Kyler flied out to lf."
"03/01/2019","Stockton, Calif.",NA,"3","top","0-0","Seattle U","Pacific","Rork, Gavin struck out looking."
"03/01/2019","Stockton, Calif.",NA,"3","top","0-0","Seattle U","Pacific","Lively, Austin flied out to cf."
"03/01/2019","Stockton, Calif.",NA,"3","bot","0-0","Pacific","Seattle U","Hoffman, Wyatt struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"3","bot","0-0","Pacific","Seattle U","Jekich, Bradley grounded out to 2b."
"03/01/2019","Stockton, Calif.",NA,"3","bot","0-0","Pacific","Seattle U","Sandri, Kevin grounded out to ss."
"03/01/2019","Stockton, Calif.",NA,"4","top","0-0","Seattle U","Pacific","Prater, Jacob singled to third base."
"03/01/2019","Stockton, Calif.",NA,"4","top","0-0","Seattle U","Pacific","Mazzone, Justin reached first on an error by ss Prater, Jacob advanced to second."
"03/01/2019","Stockton, Calif.",NA,"4","top","0-0","Seattle U","Pacific","Wells, Chase struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"4","top","0-0","Seattle U","Pacific","OBrien, Connor struck out swinging Mazzone, Justin out at second c to 1b."
"03/01/2019","Stockton, Calif.",NA,"4","bot","0-0","Pacific","Seattle U","Verlin, Nate popped up to ss."
"03/01/2019","Stockton, Calif.",NA,"4","bot","0-0","Pacific","Seattle U","Free, James flied out to rf."
"03/01/2019","Stockton, Calif.",NA,"4","bot","0-0","Pacific","Seattle U","Kirk, Bryce struck out swinging."
"03/01/2019","Stockton, Calif.",NA,"5","top","0-0","Seattle U","Pacific","Sherick, Kyle singled to third base."
