"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Santiago walked (3-2 BKSBBFB)."
"05/10/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Bellini popped up to 2b (3-1 BBBK)."
"05/10/2019","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","Stapp grounded out to 3b (1-2 FBF)3a Santiago advanced to second."
"05/10/2019","Memphis, Tenn.",NA,"1","top","2-0","Cincinnati","Memphis","Wiemer homered to left field, 2 RBI (2-2 BSBKF)3a Santiago scored."
"05/10/2019","Memphis, Tenn.",NA,"1","top","2-0","Cincinnati","Memphis","Bumpass fouled out to lf (1-1 BS)."
"05/10/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Cincinnati","BROOKS, B. flied out to rf (2-2 BSBFF)."
"05/10/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Cincinnati","NEEL, C. flied out to lf (1-0 B)."
"05/10/2019","Memphis, Tenn.",NA,"1","bot","2-0","Memphis","Cincinnati","GOODMAN, H. flied out to cf (3-2 BFSBB)."
"05/10/2019","Memphis, Tenn.",NA,"2","top","2-0","Cincinnati","Memphis","Merritt grounded out to p (0-1 K)."
"05/10/2019","Memphis, Tenn.",NA,"2","top","2-0","Cincinnati","Memphis","Mercer singled through the left side (3-2 BKFBBFFF)."
"05/10/2019","Memphis, Tenn.",NA,"2","top","2-0","Cincinnati","Memphis","DeAnna flied out to rf (2-2 KKBB)."
"05/10/2019","Memphis, Tenn.",NA,"2","top","2-0","Cincinnati","Memphis","Johnson singled up the middle (0-1 K)3a Mercer advanced to third."
"05/10/2019","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","Santiago singled up the middle, RBI (0-1 S)3a Johnson advanced to second3a Mercer scored."
