"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","BROOKS, B. singled through the left side (1-1 KB)."
"04/28/2019","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","NEEL, C. singled to center field (1-0 B) BROOKS, B. advanced to second."
"04/28/2019","Orlando, Fla.",NA,"1","top","0-0","Memphis","UCF","GOODMAN, H. grounded out to 1b unassisted (1-1 BK) NEEL, C. advanced to second BROOKS, B. advanced to third."
"04/28/2019","Orlando, Fla.",NA,"1","top","1-0","Memphis","UCF","OUELLETTE, K reached on an error by p (0-1 F) NEEL, C. advanced to third BROOKS, B. scored, unearned."
"04/28/2019","Orlando, Fla.",NA,"1","top","1-0","Memphis","UCF","VAAGE, N. hit into double play 2b to ss OUELLETTE, K out on the play, interference."
"04/28/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","Alejo, R. flied out to lf (0-1 F)."
"04/28/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","Beaver, D. grounded out to ss (3-1 BBBK)."
"04/28/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","Mika, M. hit by pitch (3-0 BBB)."
"04/28/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","Mika, M. stole second."
"04/28/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","Wingo, D. hit by pitch (2-2 KSBB)."
"04/28/2019","Orlando, Fla.",NA,"1","bot","1-0","UCF","Memphis","George, A. reached on a fielders choice (1-1 SB) Wingo, D. advanced to second Mika, M. out at third 3b unassisted."
"04/28/2019","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","TRELA, A. walked (3-0 BBBB)."
"04/28/2019","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","MARSHALL, P. singled through the right side (0-1 F) TRELA, A. advanced to second."
"04/28/2019","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","HENNEMANN, C singled to center field (0-1 K) MARSHALL, P. advanced to second TRELA, A. advanced to third."
"04/28/2019","Orlando, Fla.",NA,"2","top","1-0","Memphis","UCF","SANTANA, J. struck out swinging (2-2 SBBFFS)."
"04/28/2019","Orlando, Fla.",NA,"2","top","3-0","Memphis","UCF","BROOKS, B. singled down the rf line, 2 RBI (0-1 S) HENNEMANN, C advanced to second, advanced to third on the throw MARSHALL, P. scored TRELA, A. scored."
"04/28/2019","Orlando, Fla.",NA,"2","top","4-0","Memphis","UCF","NEEL, C. flied out to cf to left center, SF, RBI (0-2 SF) HENNEMANN, C scored."
"04/28/2019","Orlando, Fla.",NA,"2","top","4-0","Memphis","UCF","GOODMAN, H. flied out to rf down the rf line (1-2 FFFBF)."
"04/28/2019","Orlando, Fla.",NA,"2","bot","4-0","UCF","Memphis","Hernandez, B popped up to ss (0-1 K)."
