"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Lincoln, Neb.",NA,"1","top","0-0","A&M-Corpus Christi","Nebraska","Chijin, S. walked (3-1)."
"03/20/2022","Lincoln, Neb.",NA,"1","top","0-0","A&M-Corpus Christi","Nebraska","Caraway, J. hit by pitch (2-1)3a Chijin, S. advanced to second."
"03/20/2022","Lincoln, Neb.",NA,"1","top","1-0","A&M-Corpus Christi","Nebraska","Ryan, B. doubled down the lf line, RBI (0-2)3a Caraway, J. advanced to third3a Chijin, S. scored."
"03/20/2022","Lincoln, Neb.",NA,"1","top","2-0","A&M-Corpus Christi","Nebraska","Mitchell, W. grounded out to ss, RBI (0-0)3a Caraway, J. scored."
"03/20/2022","Lincoln, Neb.",NA,"1","top","3-0","A&M-Corpus Christi","Nebraska","Puls, M. singled through the left side, RBI (0-0)3a Ryan, B. scored."
"03/20/2022","Lincoln, Neb.",NA,"1","top","3-0","A&M-Corpus Christi","Nebraska","White, N. grounded into double play 2b to 1b (0-1)3a Puls, M. out on the play."
"03/20/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","A&M-Corpus Christi","Anderson, M. walked (3-1)."
"03/20/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","A&M-Corpus Christi","Jackson, C. reached on a fielder's choice to shortstop (0-0)3a Anderson, M. out at second ss to 2b."
"03/20/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","A&M-Corpus Christi","Everitt, G. struck out swinging (3-2)3a Jackson, C. stole second."
"03/20/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","A&M-Corpus Christi","Anglim, G. hit by pitch (0-0)."
"03/20/2022","Lincoln, Neb.",NA,"1","bot","3-0","Nebraska","A&M-Corpus Christi","Matthews, B. flied out to rf (0-1)."
"03/20/2022","Lincoln, Neb.",NA,"2","top","3-0","A&M-Corpus Christi","Nebraska","Jones, T. doubled down the lf line (2-2)."
"03/20/2022","Lincoln, Neb.",NA,"2","top","3-0","A&M-Corpus Christi","Nebraska","Taylor, J. grounded out to p, SAC, bunt (0-0)3a Jones, T. advanced to third."
"03/20/2022","Lincoln, Neb.",NA,"2","top","4-0","A&M-Corpus Christi","Nebraska","Linneweber,T singled through the right side, RBI (1-2)3a Jones, T. scored."
"03/20/2022","Lincoln, Neb.",NA,"2","top","4-0","A&M-Corpus Christi","Nebraska","Chijin, S. popped up to 3b (1-2)."
"03/20/2022","Lincoln, Neb.",NA,"2","top","4-0","A&M-Corpus Christi","Nebraska","Caraway, J. struck out looking (1-2)."
"03/20/2022","Lincoln, Neb.",NA,"2","bot","4-0","Nebraska","A&M-Corpus Christi","Swansen, G. struck out swinging (2-2)."
"03/20/2022","Lincoln, Neb.",NA,"2","bot","4-0","Nebraska","A&M-Corpus Christi","Chick, C. grounded out to 2b (1-2)."
"03/20/2022","Lincoln, Neb.",NA,"2","bot","4-0","Nebraska","A&M-Corpus Christi","Caron, J. popped up to 3b (0-0)."
"03/20/2022","Lincoln, Neb.",NA,"3","top","4-0","A&M-Corpus Christi","Nebraska","Ryan, B. singled to center field (3-1)."
"03/20/2022","Lincoln, Neb.",NA,"3","top","4-0","A&M-Corpus Christi","Nebraska","Mitchell, W. singled through the left side (1-2)3a Ryan, B. advanced to second."
"03/20/2022","Lincoln, Neb.",NA,"3","top","5-0","A&M-Corpus Christi","Nebraska","Puls, M. singled down the rf line, RBI (2-1)3a Mitchell, W. advanced to third3a Ryan, B. scored."
"03/20/2022","Lincoln, Neb.",NA,"3","top","5-0","A&M-Corpus Christi","Nebraska","Brockett, J. to p for McCarville."
