"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2021","Columbia, Mo.",NA,"1","top","0-0","Auburn","Missouri","Bliss, R. struck out swinging (2-2 KBSFBS)."
"05/20/2021","Columbia, Mo.",NA,"1","top","0-0","Auburn","Missouri","Miller, T. flied out to lf (2-2 BSFB)."
"05/20/2021","Columbia, Mo.",NA,"1","top","0-0","Auburn","Missouri","Woley, R. singled to center field (0-0)."
"05/20/2021","Columbia, Mo.",NA,"1","top","0-0","Auburn","Missouri","Williams, S. struck out swinging (3-2 BKBFBFS)."
"05/20/2021","Columbia, Mo.",NA,"1","top","0-0","Auburn","Missouri","H: 1 LOB: 1"
"05/20/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Auburn","Vierling flied out to rf (0-1 K)."
"05/20/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Auburn","Morris lined out to 3b (2-2 KFBB)."
"05/20/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Auburn","Day reached on a fielding error by rf (1-2 FFB)."
"05/20/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Auburn","Crew Review Fair Ball: Call Stands."
"05/20/2021","Columbia, Mo.",NA,"1","bot","0-0","Missouri","Auburn","Montgomery struck out looking (0-2 KSK)."
"05/20/2021","Columbia, Mo.",NA,"1","top","0-0","Auburn","Missouri","E: 1 LOB: 1"
"05/20/2021","Columbia, Mo.",NA,"2","top","0-0","Auburn","Missouri","Moore, B. flied out to rf (2-1 KBB)."
"05/20/2021","Columbia, Mo.",NA,"2","top","0-0","Auburn","Missouri","Hill, C. singled to second base (2-0 BB)."
"05/20/2021","Columbia, Mo.",NA,"2","top","0-0","Auburn","Missouri","Howell, K. doubled to left center (2-1 BKB) Hill, C. advanced to third."
"05/20/2021","Columbia, Mo.",NA,"2","top","1-0","Auburn","Missouri","Ward, J. flied out to lf, SF, RBI (1-2 BFFFF) Hill, C. scored."
"05/20/2021","Columbia, Mo.",NA,"2","top","1-0","Auburn","Missouri","Dyal, R. walked (3-2 SBBFBB)."
"05/20/2021","Columbia, Mo.",NA,"2","top","2-0","Auburn","Missouri","Bliss, R. doubled down the lf line, RBI (0-1 S) Dyal, R. advanced to third Howell, K. scored."
"05/20/2021","Columbia, Mo.",NA,"2","top","2-0","Auburn","Missouri","Miller, T. grounded out to 2b (1-2 FBS)."
"05/20/2021","Columbia, Mo.",NA,"2","bot","2-0","Missouri","Auburn","Belk struck out swinging (0-2 FKS)."
"05/20/2021","Columbia, Mo.",NA,"2","bot","2-0","Missouri","Auburn","Peterson, C singled to left center (1-0 B)."
"05/20/2021","Columbia, Mo.",NA,"2","bot","2-0","Missouri","Auburn","Mann flied into double play rf to c (3-2 BBFBFF) Peterson, C out on the play."
"05/20/2021","Columbia, Mo.",NA,"3","top","3-0","Auburn","Missouri","Woley, R. homered to right center, RBI (0-1 K)."
"05/20/2021","Columbia, Mo.",NA,"3","top","3-0","Auburn","Missouri","Williams, S. struck out swinging (3-2 BKBKBS)."
"05/20/2021","Columbia, Mo.",NA,"3","top","3-0","Auburn","Missouri","Moore, B. struck out looking (0-2 FKK)."
"05/20/2021","Columbia, Mo.",NA,"3","top","3-0","Auburn","Missouri","Hill, C. struck out swinging (1-2 FBFS)."
"05/20/2021","Columbia, Mo.",NA,"3","bot","3-0","Missouri","Auburn","Peterson, A fouled out to rf (0-2 KS)."
"05/20/2021","Columbia, Mo.",NA,"3","bot","3-0","Missouri","Auburn","Wilmsmeyer popped up to 2b (3-2 FFBFBB)."
"05/20/2021","Columbia, Mo.",NA,"3","bot","3-0","Missouri","Auburn","Vierling struck out looking (1-2 FSBK)."
"05/20/2021","Columbia, Mo.",NA,"4","top","3-0","Auburn","Missouri","Howell, K. grounded out to 3b (2-2 BFKBF)."
"05/20/2021","Columbia, Mo.",NA,"4","top","3-0","Auburn","Missouri","Ward, J. struck out swinging (2-2 BFBKS)."
"05/20/2021","Columbia, Mo.",NA,"4","top","3-0","Auburn","Missouri","Dyal, R. struck out swinging (3-2 BFKBBS)."
"05/20/2021","Columbia, Mo.",NA,"4","bot","3-0","Missouri","Auburn","Morris singled to right center (1-1 BF)."
"05/20/2021","Columbia, Mo.",NA,"4","bot","3-0","Missouri","Auburn","Day grounded into double play ss to 2b to 1b (0-1 K) Morris out on the play."
"05/20/2021","Columbia, Mo.",NA,"4","bot","3-0","Missouri","Auburn","Montgomery struck out looking (2-2 BKBFK)."
"05/20/2021","Columbia, Mo.",NA,"4","bot","3-0","Missouri","Auburn","H: 1"
"05/20/2021","Columbia, Mo.",NA,"5","top","3-0","Auburn","Missouri","Bliss, R. flied out to lf (0-1 K)."
"05/20/2021","Columbia, Mo.",NA,"5","top","3-0","Auburn","Missouri","Miller, T. hit by pitch (0-2 FS)."
"05/20/2021","Columbia, Mo.",NA,"5","top","4-0","Auburn","Missouri","Woley, R. doubled to left center, RBI (3-2 BBBKS) Miller, T. scored."
"05/20/2021","Columbia, Mo.",NA,"5","top","4-0","Auburn","Missouri","Williams, S. flied out to lf (3-2 BFFBBFFFF)."
"05/20/2021","Columbia, Mo.",NA,"5","top","4-0","Auburn","Missouri","Moore, B. struck out swinging, out at first c to 1b (2-2 BKBKS)."
"05/20/2021","Columbia, Mo.",NA,"5","bot","4-0","Missouri","Auburn","Belk struck out swinging (0-2 KFS)."
"05/20/2021","Columbia, Mo.",NA,"5","bot","4-0","Missouri","Auburn","Peterson, C flied out to cf (0-2 FS)."
"05/20/2021","Columbia, Mo.",NA,"5","bot","4-0","Missouri","Auburn","Mann grounded out to p (1-1 KB)."
"05/20/2021","Columbia, Mo.",NA,"6","top","4-0","Auburn","Missouri","Veinbergs to p for Kush."
"05/20/2021","Columbia, Mo.",NA,"6","top","4-0","Auburn","Missouri","Hill, C. reached on a fielding error by 1b (0-1 K)."
"05/20/2021","Columbia, Mo.",NA,"6","top","6-0","Auburn","Missouri","Howell, K. homered to left field, 2 RBI (3-2 KBBKB) Hill, C. scored, unearned."
"05/20/2021","Columbia, Mo.",NA,"6","top","6-0","Auburn","Missouri","Ward, J. singled to left field (1-2 SFBF)."
"05/20/2021","Columbia, Mo.",NA,"6","top","6-0","Auburn","Missouri","Dyal, R. walked (3-2 KBBBFB) Ward, J. advanced to second."
"05/20/2021","Columbia, Mo.",NA,"6","top","6-0","Auburn","Missouri","Dyal, R. advanced to second on a wild pitch Ward, J. advanced to third on a wild pitch."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Bliss, R. singled up the middle, 2 RBI (1-2 FBS) Dyal, R. scored Ward, J. scored."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Pferrer to p for Veinbergs."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Miller, T. lined out to rf (0-1 S)."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Bliss, R. stole second."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Woley, R. walked (3-2 BBKFBB)."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Williams, S. flied out to rf (2-2 KBKFBF)."
"05/20/2021","Columbia, Mo.",NA,"6","top","8-0","Auburn","Missouri","Moore, B. grounded out to ss (0-1 S)."
"05/20/2021","Columbia, Mo.",NA,"6","bot","8-0","Missouri","Auburn","Peterson, A struck out swinging, out at first c to 1b (2-2 FKBBS)."
"05/20/2021","Columbia, Mo.",NA,"6","bot","8-0","Missouri","Auburn","Wilmsmeyer walked (3-2 BBKFBB)."
"05/20/2021","Columbia, Mo.",NA,"6","bot","8-0","Missouri","Auburn","Vierling struck out swinging (0-2 KFS)."
"05/20/2021","Columbia, Mo.",NA,"6","bot","8-0","Missouri","Auburn","Morris singled to right field (0-1 K) Wilmsmeyer advanced to third."
"05/20/2021","Columbia, Mo.",NA,"6","bot","8-0","Missouri","Auburn","Day reached on a fielders choice (2-2 KSBB) Morris out at second 2b to ss."
"05/20/2021","Columbia, Mo.",NA,"7","top","8-0","Auburn","Missouri","Hill, C. walked (3-2 BBKFBFB)."
"05/20/2021","Columbia, Mo.",NA,"7","top","8-0","Auburn","Missouri","Howell, K. flied out to lf (1-2 FBFF)."
"05/20/2021","Columbia, Mo.",NA,"7","top","8-0","Auburn","Missouri","Ward, J. walked (3-2 BFFBBB) Hill, C. advanced to second."
"05/20/2021","Columbia, Mo.",NA,"7","top","8-0","Auburn","Missouri","Dyal, R. walked (3-2 SKBBBB) Ward, J. advanced to second Hill, C. advanced to third."
"05/20/2021","Columbia, Mo.",NA,"7","top","8-0","Auburn","Missouri","Simpson to p for Pferrer."
"05/20/2021","Columbia, Mo.",NA,"7","top","9-0","Auburn","Missouri","Bliss, R. singled to left field, RBI (1-1 BK) Dyal, R. advanced to second Ward, J. advanced to third Hill, C. scored."
"05/20/2021","Columbia, Mo.",NA,"7","top","9-0","Auburn","Missouri","Miller, T. struck out swinging (2-2 SBBFS)."
"05/20/2021","Columbia, Mo.",NA,"7","top","9-0","Auburn","Missouri","Woley, R. struck out swinging (3-2 KSBBFFBFFS)."
"05/20/2021","Columbia, Mo.",NA,"7","bot","9-0","Missouri","Auburn","Montgomery reached on a throwing error by 3b (0-0)."
"05/20/2021","Columbia, Mo.",NA,"7","bot","9-0","Missouri","Auburn","Belk grounded out to 2b (0-2 KK) Montgomery advanced to second."
"05/20/2021","Columbia, Mo.",NA,"7","bot","9-0","Missouri","Auburn","Peterson, C flied out to cf (0-1 F) Montgomery advanced to third."
"05/20/2021","Columbia, Mo.",NA,"7","bot","9-2","Missouri","Auburn","Mann homered to left field, 2 RBI, unearned (3-1 BBKB) Montgomery scored, unearned."
"05/20/2021","Columbia, Mo.",NA,"7","bot","9-2","Missouri","Auburn","Morrison, W. to p for Owen, J.."
"05/20/2021","Columbia, Mo.",NA,"7","bot","9-2","Missouri","Auburn","Peterson, A flied out to cf (0-1 S)."
"05/20/2021","Columbia, Mo.",NA,"8","top","9-2","Auburn","Missouri","Williams, S. hit by pitch (0-0)."
"05/20/2021","Columbia, Mo.",NA,"8","top","9-2","Auburn","Missouri","Ware, B. pinch ran for Williams, S.."
"05/20/2021","Columbia, Mo.",NA,"8","top","9-2","Auburn","Missouri","Moore, B. flied out to cf (0-2 KFFF)."
"05/20/2021","Columbia, Mo.",NA,"8","top","9-2","Auburn","Missouri","Ware, B. stole second."
"05/20/2021","Columbia, Mo.",NA,"8","top","9-2","Auburn","Missouri","Hill, C. walked (3-2 KFBFBFBB)."
"05/20/2021","Columbia, Mo.",NA,"8","top","12-2","Auburn","Missouri","Howell, K. homered to left field, 3 RBI (0-2 FS) Hill, C. scored Ware, B. scored."
"05/20/2021","Columbia, Mo.",NA,"8","top","12-2","Auburn","Missouri","Ward, J. walked (3-2 KBBKBB)."
"05/20/2021","Columbia, Mo.",NA,"8","top","12-2","Auburn","Missouri","Troesser to p for Simpson."
"05/20/2021","Columbia, Mo.",NA,"8","top","12-2","Auburn","Missouri","Dyal, R. singled to right field (0-0) Ward, J. advanced to second."
"05/20/2021","Columbia, Mo.",NA,"8","top","13-2","Auburn","Missouri","Bliss, R. doubled to right center, RBI (0-1 K) Dyal, R. advanced to third Ward, J. scored."
"05/20/2021","Columbia, Mo.",NA,"8","top","14-2","Auburn","Missouri","Miller, T. grounded out to 1b unassisted, RBI (1-2 SSFFB) Bliss, R. advanced to third Dyal, R. scored."
"05/20/2021","Columbia, Mo.",NA,"8","top","15-2","Auburn","Missouri","Woley, R. singled to left field, RBI (0-2 KFF) Bliss, R. scored."
"05/20/2021","Columbia, Mo.",NA,"8","top","15-2","Auburn","Missouri","Ware, B. struck out looking (3-2 KBSBBFK)."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Ware, B. to rf."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Fuller, B. to p for Morrison, W.."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Wilmsmeyer walked (3-0 BBBB)."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Vierling struck out swinging (2-2 BBKKFFS)."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Wilmsmeyer advanced to second on a wild pitch, advanced to third."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Morris walked (3-0 BBBB)."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-2","Missouri","Auburn","Day lined out to 2b (3-2 BBKBF)."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-3","Missouri","Auburn","Montgomery singled up the middle, RBI (2-2 BKBKF) Morris advanced to second Wilmsmeyer scored."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-4","Missouri","Auburn","Belk doubled to right center, RBI (1-1 BK) Montgomery advanced to third Morris scored."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-4","Missouri","Auburn","Swilling, C. to p for Fuller, B.."
"05/20/2021","Columbia, Mo.",NA,"8","bot","15-4","Missouri","Auburn","Peterson, C struck out looking (2-2 KBBFK)."
"05/20/2021","Columbia, Mo.",NA,"9","top","15-4","Auburn","Missouri","Farquhar, G. pinch hit for Moore, B.."
"05/20/2021","Columbia, Mo.",NA,"9","top","15-4","Auburn","Missouri","Farquhar, G. popped up to ss (1-2 KKBF)."
"05/20/2021","Columbia, Mo.",NA,"9","top","15-4","Auburn","Missouri","Foster, C. pinch hit for Hill, C.."
"05/20/2021","Columbia, Mo.",NA,"9","top","15-4","Auburn","Missouri","Foster, C. grounded out to ss (2-2 BBFF)."
"05/20/2021","Columbia, Mo.",NA,"9","top","15-4","Auburn","Missouri","Howell, K. grounded out to ss (1-1 KB)."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-4","Missouri","Auburn","Farquhar, G. to 2b."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-4","Missouri","Auburn","Brown, B. to lf for Ward, J.."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-4","Missouri","Auburn","LaRue, N. to c for Dyal, R.."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-5","Missouri","Auburn","Mann homered to right field, RBI (2-0 BB)."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-5","Missouri","Auburn","Peterson, A grounded out to ss (1-0 B)."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-5","Missouri","Auburn","Holt Jr. pinch hit for Wilmsmeyer."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-5","Missouri","Auburn","Holt Jr. doubled down the rf line (1-1 BF)."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-5","Missouri","Auburn","Lovich pinch hit for Vierling."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-5","Missouri","Auburn","Lovich grounded out to 2b (0-2 SKFF) Holt Jr. advanced to third."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-6","Missouri","Auburn","Morris singled to right field, RBI (0-0) Holt Jr. scored."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-6","Missouri","Auburn","Day singled to center field (1-0 B) Morris advanced to third."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-6","Missouri","Auburn","Montgomery flied out to rf (1-0 B)."
"05/20/2021","Columbia, Mo.",NA,"9","bot","15-6","Missouri","Auburn","R: 2 H: 4 LOB: 2"
