"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Grand Canyon","Moody singled up the middle (2-2 BBKFFFF)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","0-0","CSUN","Grand Canyon","Ruiz grounded into double play ss to 2b to 1b (0-1 K)3a Moody out on the play."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","1-0","CSUN","Grand Canyon","Doremus homered to right center, RBI (0-1 F)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","1-0","CSUN","Grand Canyon","Skelly hit by pitch (0-1 K)."
"02/21/2020","Phoenix, Ariz.",NA,"1","top","1-0","CSUN","Grand Canyon","Bortolin struck out swinging (1-2 FSBS)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","CSUN","Ortiz, C singled to left center (3-2 BBKBFF)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","CSUN","Colato, J reached on a fielders choice (2-2 BKFFB)3a Ortiz, C out at second ss to 2b."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","CSUN","Smith, D struck out swinging (2-2 BBFFS)."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","CSUN","Colato, J stole second."
"02/21/2020","Phoenix, Ariz.",NA,"1","bot","1-0","Grand Canyon","CSUN","Burton, B struck out looking (0-2 FKK)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","1-0","CSUN","Grand Canyon","Arellano hit by pitch (1-0 B)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","1-0","CSUN","Grand Canyon","Ajamian grounded out to p (2-2 FBBKF)3a Arellano advanced to second."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","1-0","CSUN","Grand Canyon","Le struck out swinging (3-2 BBKBFS)."
"02/21/2020","Phoenix, Ariz.",NA,"2","top","1-0","CSUN","Grand Canyon","Clarke flied out to lf (1-1 BS)."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","CSUN","Grissom, D struck out swinging (2-2 KBBKFS)."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","CSUN","Weaver, J struck out swinging (1-2 BKFS)."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","CSUN","Hansen, N reached on a throwing error by 3b, advanced to second (0-1 K)."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","CSUN","Hansen, N advanced to third on a wild pitch."
"02/21/2020","Phoenix, Ariz.",NA,"2","bot","1-0","Grand Canyon","CSUN","Avitia, D flied out to cf (1-2 BSKF)."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-0","CSUN","Grand Canyon","Moody doubled down the rf line (0-0)."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-0","CSUN","Grand Canyon","Ruiz grounded out to 2b (1-2 BFFF)3a Moody advanced to third."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-0","CSUN","Grand Canyon","Doremus struck out swinging (0-2 FSS)."
"02/21/2020","Phoenix, Ariz.",NA,"3","top","1-0","CSUN","Grand Canyon","Skelly flied out to cf (1-2 SSB)."
"02/21/2020","Phoenix, Ariz.",NA,"3","bot","1-0","Grand Canyon","CSUN","Jarvis, J tripled to right center (3-1 BBBK)."
"02/21/2020","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","CSUN","Ortiz, C flied out to cf, SF, RBI (0-0)3a Jarvis, J scored."
"02/21/2020","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","CSUN","Colato, J flied out to lf (1-2 SKB)."
"02/21/2020","Phoenix, Ariz.",NA,"3","bot","1-1","Grand Canyon","CSUN","Smith, D popped up to 2b (0-0)."
"02/21/2020","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Grand Canyon","Bortolin walked (3-2 BBBKKFFB)."
"02/21/2020","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Grand Canyon","Arellano reached on a fielding error by ss (0-1 S)3a Bortolin advanced to second."
"02/21/2020","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Grand Canyon","Ajamian singled through the left side3a Arellano advanced to second3a Bortolin advanced to third."
"02/21/2020","Phoenix, Ariz.",NA,"4","top","1-1","CSUN","Grand Canyon","Le struck out swinging (1-2 SBFS)."
"02/21/2020","Phoenix, Ariz.",NA,"4","top","2-1","CSUN","Grand Canyon","Clarke reached on a fielders choice, RBI (1-0 B)3a Ajamian advanced to second3a Arellano out at third 3b unassisted3a Bortolin scored, unearned."
"02/21/2020","Phoenix, Ariz.",NA,"4","top","4-1","CSUN","Grand Canyon","Moody reached on a fielding error by ss (3-2 BBKFFB)3a Clarke scored, unearned3a Ajamian scored, unearned."
