"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","No play."
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Ketterman flied out to lf (0-1 K)."
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Prater singled to center field (1-2 KFB)."
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Prater out at second c to 2b, caught stealing."
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-0","Western Caro.","Tennessee","Ferreras struck out swinging (1-2 BSKS)."
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-3","Western Caro.","Tennessee","H: 1"
"03/30/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Caro.","MOORE, C. homered to left center, RBI (0-0)."
"03/30/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Caro.","STEPHENSON doubled to left field (3-2 BKBBF)."
"03/30/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","Western Caro.","BECK, J. struck out swinging (3-2 BFSFBBS)."
"03/30/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Western Caro.","GILBERT, D. homered to left field, 2 RBI (1-0 B): STEPHENSON scored."
"03/30/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Western Caro.","LIPSCOMB, T. flied out to cf (0-0)."
"03/30/2022","Knoxville, Tenn.",NA,"1","bot","0-3","Tennessee","Western Caro.","LIPCIUS, L. struck out swinging (1-2 KFBS)."
"03/30/2022","Knoxville, Tenn.",NA,"1","top","0-3","Western Caro.","Tennessee","R: 3 H: 3"
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","Wilder singled through the left side (1-0 B)."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","Parks struck out looking (3-2 BFBBKK)."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","Wilder out at second c to 2b."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","Graves singled to center field (2-2 FSBB)."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","Walsh singled to right field (0-2 KF): Graves advanced to second."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","Rech popped up to 3b (1-2 KKFB)."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","H: 3 LOB: 2"
"03/30/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Caro.","Mortenson to p for Matthews."
"03/30/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Caro.","LAWSON, C. singled to left field (2-1 BBF)."
"03/30/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Caro.","BURKE, B. singled to third base (0-1 K): LAWSON, C. advanced to second."
"03/30/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Caro.","TAYLOR, C. popped up to 1b, bunt (1-1 BF)."
"03/30/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Caro.","MOORE, C. struck out swinging (1-2 KBKS)."
"03/30/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","Western Caro.","STEPHENSON reached on a fielder's choice to shortstop (0-0): BURKE, B. out at second ss to 2b."
"03/30/2022","Knoxville, Tenn.",NA,"2","top","0-3","Western Caro.","Tennessee","H: 2 LOB: 2"
"03/30/2022","Knoxville, Tenn.",NA,"3","top","0-3","Western Caro.","Tennessee","Butterworth struck out looking (3-2 BBBKFK)."
"03/30/2022","Knoxville, Tenn.",NA,"3","top","0-3","Western Caro.","Tennessee","Ketterman grounded out to 2b (2-2 KBBF)."
"03/30/2022","Knoxville, Tenn.",NA,"3","top","0-3","Western Caro.","Tennessee","MABREY, W. to p for SECHRIST, Z.."
"03/30/2022","Knoxville, Tenn.",NA,"3","top","0-3","Western Caro.","Tennessee","Prater struck out swinging (2-2 FFBBS)."
