"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Cade Fergus popped up to 2b (0-2 SK)."
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","S. Ditomaso hit by pitch (1-0 B)."
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Noah Levin flied out to lf (0-1 K)."
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","S. Ditomaso stole second."
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","A. Frechette walked (3-1 BBBFB)."
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","Logan Leax reached on a fielder's choice (1-1 KB)3a A. Frechette advanced to second3a S. Ditomaso out at third 3b unassisted."
"04/24/2022","Richmond, Va.",NA,"1","top","0-0","George Washington","Richmond","LOB: 2"
"04/24/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Beal struck out swinging (1-2 KKBS)."
"04/24/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Mathes grounded out to 1b unassisted (1-2 BFKFF)."
"04/24/2022","Richmond, Va.",NA,"1","bot","0-0","Richmond","George Washington","Sprague-Lott struck out swinging (1-2 KKBS)."
"04/24/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","Derek Ripp struck out looking (2-2 KBSBFK)."
"04/24/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","Jon Bruno doubled to left center (1-1 FB)."
"04/24/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","Jon Bruno advanced to third on a wild pitch."
"04/24/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","T. Nicholson popped up to ss (2-0 BB)."
"04/24/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","Ty Acker walked (3-2 BBKBFB)."
"04/24/2022","Richmond, Va.",NA,"2","top","0-0","George Washington","Richmond","Cade Fergus grounded out to p (2-2 BFBF)."
"04/24/2022","Richmond, Va.",NA,"2","top","0-1","George Washington","Richmond","H: 1 LOB: 2"
