"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2019","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Ohio St.","No play."
"05/26/2019","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Ohio St.","Hagge, M. struck out swinging (2-2 KBBKS)."
"05/26/2019","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Ohio St.","Chick, C. flied out to rf (1-2 BSKF)."
"05/26/2019","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Ohio St.","Palensky, A. walked (3-2 KBBBSB)."
"05/26/2019","Omaha, Neb.",NA,"1","top","0-0","Nebraska","Ohio St.","Altavilla, A fouled out to 1b (1-1 BS)."
"05/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Ohio St.","Nebraska","Canzone singled through the right side (2-2 BKFBFF)."
"05/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Ohio St.","Nebraska","Carpenter walked (3-0 BBBB) Canzone advanced to second."
"05/26/2019","Omaha, Neb.",NA,"1","bot","0-0","Ohio St.","Nebraska","Dingler struck out looking (0-2 FFK)."
"05/26/2019","Omaha, Neb.",NA,"1","bot","0-1","Ohio St.","Nebraska","Cherry singled to left field, RBI (0-2 FF) Carpenter advanced to second Canzone scored."
"05/26/2019","Omaha, Neb.",NA,"1","bot","0-1","Ohio St.","Nebraska","Pohl flied out to cf (1-2 KFBF)."
"05/26/2019","Omaha, Neb.",NA,"1","bot","0-1","Ohio St.","Nebraska","Todys struck out swinging (2-2 KKFBBFS)."
"05/26/2019","Omaha, Neb.",NA,"2","top","0-1","Nebraska","Ohio St.","Schwellenbac struck out looking (3-2 KBKBBK)."
"05/26/2019","Omaha, Neb.",NA,"2","top","0-1","Nebraska","Ohio St.","Roskam, L. struck out swinging (1-2 KBFS)."
"05/26/2019","Omaha, Neb.",NA,"2","top","0-1","Nebraska","Ohio St.","Henwood, A. walked (3-1 BSBBB)."
"05/26/2019","Omaha, Neb.",NA,"2","top","0-1","Nebraska","Ohio St.","Henwood, A. out at second c to 2b."
"05/26/2019","Omaha, Neb.",NA,"2","bot","0-1","Ohio St.","Nebraska","Dezenzo flied out to rf (0-0)."
"05/26/2019","Omaha, Neb.",NA,"2","bot","0-1","Ohio St.","Nebraska","Winand grounded out to ss (1-2 BFF)."
"05/26/2019","Omaha, Neb.",NA,"2","bot","0-1","Ohio St.","Nebraska","Erwin popped up to 2b (1-0 B)."
"05/26/2019","Omaha, Neb.",NA,"3","top","0-1","Nebraska","Ohio St.","Acker, J. grounded out to 3b (2-1 BKB)."
"05/26/2019","Omaha, Neb.",NA,"3","top","0-1","Nebraska","Ohio St.","Gomes, C. popped up to 1b (2-2 FFBB)."
"05/26/2019","Omaha, Neb.",NA,"3","top","0-1","Nebraska","Ohio St.","Hagge, M. singled down the lf line (0-0)."
"05/26/2019","Omaha, Neb.",NA,"3","top","0-1","Nebraska","Ohio St.","Chick, C. flied out to lf (0-0)."
"05/26/2019","Omaha, Neb.",NA,"3","bot","0-1","Ohio St.","Nebraska","Canzone grounded out to 2b (0-2 FF)."
"05/26/2019","Omaha, Neb.",NA,"3","bot","0-1","Ohio St.","Nebraska","Carpenter singled to center field (0-1 K)."
"05/26/2019","Omaha, Neb.",NA,"3","bot","0-1","Ohio St.","Nebraska","Dingler hit by pitch (2-2 FSBB) Carpenter advanced to second."
"05/26/2019","Omaha, Neb.",NA,"3","bot","0-1","Ohio St.","Nebraska","Cherry struck out swinging (3-2 SFBBFFFBFFS)."
"05/26/2019","Omaha, Neb.",NA,"3","bot","0-1","Ohio St.","Nebraska","Pohl popped up to ss (0-1 F)."
"05/26/2019","Omaha, Neb.",NA,"4","top","0-1","Nebraska","Ohio St.","Palensky, A. grounded out to 3b (0-2 FKF)."
"05/26/2019","Omaha, Neb.",NA,"4","top","0-1","Nebraska","Ohio St.","Altavilla, A struck out looking (1-2 BFKK)."
"05/26/2019","Omaha, Neb.",NA,"4","top","0-1","Nebraska","Ohio St.","Schwellenbac grounded out to ss (0-0)."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-1","Ohio St.","Nebraska","Waldron, Mi. to p for Waldron, Ma.."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-1","Ohio St.","Nebraska","Todys singled to left field (0-0)."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-1","Ohio St.","Nebraska","Dezenzo singled to left center (0-0) Todys advanced to third."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-1","Ohio St.","Nebraska","Schanaman, S to p for Waldron, Mi.."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-1","Ohio St.","Nebraska","Mi. Waldron exits with 1-1 count."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-1","Ohio St.","Nebraska","Winand popped up to ss (2-2 KBFB)."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-2","Ohio St.","Nebraska","Erwin flied out to rf, SF, RBI (3-2 KBFFBB) Todys scored."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-2","Ohio St.","Nebraska","Dezenzo stole second."
"05/26/2019","Omaha, Neb.",NA,"4","bot","0-2","Ohio St.","Nebraska","Canzone grounded out to 1b unassisted (3-2 BBFKFB)."
"05/26/2019","Omaha, Neb.",NA,"5","top","0-2","Nebraska","Ohio St.","Roskam, L. grounded out to 3b (0-0)."
"05/26/2019","Omaha, Neb.",NA,"5","top","0-2","Nebraska","Ohio St.","Henwood, A. grounded out to 2b (1-2 BFS)."
"05/26/2019","Omaha, Neb.",NA,"5","top","0-2","Nebraska","Ohio St.","Acker, J. singled to right center (2-1 BBF)."
