"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","Howe walked (3-2 KBFBBB)."
"03/26/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","David walked (3-1 BBBKB)3a Howe advanced to second."
"03/26/2022","Orlando, Fla.",NA,"1","top","0-0","Samford","UCF","Ledbetter singled to left center (1-1 BK)3a David advanced to second3a Howe advanced to third."
"03/26/2022","Orlando, Fla.",NA,"1","top","2-0","Samford","UCF","Klein singled to center field, 2 RBI (1-1 FB)3a Ledbetter advanced to second3a David scored3a Howe scored."
"03/26/2022","Orlando, Fla.",NA,"1","top","2-0","Samford","UCF","King grounded into double play ss to 1b (0-0)3a Klein out on the play3a Ledbetter advanced to third."
"03/26/2022","Orlando, Fla.",NA,"1","top","2-0","Samford","UCF","Dreier hit by pitch (3-2 BSBBKF)."
"03/26/2022","Orlando, Fla.",NA,"1","top","3-0","Samford","UCF","Garner singled to third base, RBI (0-2 SS)3a Dreier advanced to third3a Ledbetter scored."
"03/26/2022","Orlando, Fla.",NA,"1","top","3-0","Samford","UCF","Dvorak grounded out to ss (1-0 B)."
"03/26/2022","Orlando, Fla.",NA,"1","bot","3-1","UCF","Samford","A. Freeland homered to right field, RBI (2-0 BB)."
"03/26/2022","Orlando, Fla.",NA,"1","bot","3-1","UCF","Samford","N. Orlando singled to left field (2-0 BB)."
"03/26/2022","Orlando, Fla.",NA,"1","bot","3-1","UCF","Samford","G. Pena flied out to rf (2-2 BBFK)."
"03/26/2022","Orlando, Fla.",NA,"1","bot","3-1","UCF","Samford","L. Boedicker lined out to 2b (0-2 KSF)."
"03/26/2022","Orlando, Fla.",NA,"1","bot","3-1","UCF","Samford","N. Orlando out at first p to 1b, picked off."
"03/26/2022","Orlando, Fla.",NA,"2","top","3-1","Samford","UCF","Hampton struck out swinging (2-2 BKSFBS)."
"03/26/2022","Orlando, Fla.",NA,"2","top","3-1","Samford","UCF","Howe singled down the lf line (1-0 B)."
"03/26/2022","Orlando, Fla.",NA,"2","top","3-1","Samford","UCF","David reached on a fielder's choice (0-0)3a Howe out at second 2b to ss."
"03/26/2022","Orlando, Fla.",NA,"2","top","3-1","Samford","UCF","Ledbetter grounded out to ss (1-0 B)."
"03/26/2022","Orlando, Fla.",NA,"2","top","3-2","Samford","UCF","H: 1 LOB: 1"
"03/26/2022","Orlando, Fla.",NA,"2","bot","3-1","UCF","Samford","A. Sundean grounded out to 3b (0-1 K)."
"03/26/2022","Orlando, Fla.",NA,"2","bot","3-1","UCF","Samford","M. Brooks doubled to right center (1-0 B)."
"03/26/2022","Orlando, Fla.",NA,"2","bot","3-1","UCF","Samford","T. Josten singled to left field (1-0 B)3a M. Brooks advanced to third."
"03/26/2022","Orlando, Fla.",NA,"2","bot","3-2","UCF","Samford","B. Rushing singled to left field, RBI (1-1 BF)3a T. Josten advanced to second3a M. Brooks scored."
"03/26/2022","Orlando, Fla.",NA,"2","bot","3-2","UCF","Samford","C. Russo struck out swinging (1-2 KFBS)."
"03/26/2022","Orlando, Fla.",NA,"2","bot","3-2","UCF","Samford","A. Freeland popped up to ss (2-1 BBK)."
"03/26/2022","Orlando, Fla.",NA,"2","top","3-2","Samford","UCF","R: 1 H: 3 LOB: 2"
"03/26/2022","Orlando, Fla.",NA,"3","top","3-2","Samford","UCF","Klein lined out to rf (1-0 B)."
"03/26/2022","Orlando, Fla.",NA,"3","top","3-2","Samford","UCF","King singled to left field (2-1 BBS)."
"03/26/2022","Orlando, Fla.",NA,"3","top","3-2","Samford","UCF","Dreier grounded into double play 2b to 1b (1-1 FB)3a King out on the play."
"03/26/2022","Orlando, Fla.",NA,"3","top","3-2","Samford","UCF","H: 1"
"03/26/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Samford","N. Orlando struck out looking (1-2 KKBK)."
"03/26/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Samford","G. Pena struck out swinging (2-2 KSBFBS)."
"03/26/2022","Orlando, Fla.",NA,"3","bot","3-2","UCF","Samford","L. Boedicker grounded out to p (3-2 KBBBSF)."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-2","Samford","UCF","Garner struck out looking (3-2 BBKSBK)."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-2","Samford","UCF","Dvorak out at first 1b to p (0-1 F)."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-2","Samford","UCF","Hampton walked (3-0 BBBB)."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-2","Samford","UCF","Howe singled to right field (2-1 BBK)3a Hampton advanced to second."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-2","Samford","UCF","David grounded out to 3b (0-0)."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-3","Samford","UCF","H: 1 LOB: 2"
"03/26/2022","Orlando, Fla.",NA,"4","bot","3-2","UCF","Samford","A. Sundean grounded out to 2b (1-2 KSB)."
"03/26/2022","Orlando, Fla.",NA,"4","bot","3-2","UCF","Samford","M. Brooks struck out swinging (2-2 SBFBS)."
"03/26/2022","Orlando, Fla.",NA,"4","bot","3-3","UCF","Samford","T. Josten homered down the rf line, RBI (0-0)."
"03/26/2022","Orlando, Fla.",NA,"4","bot","3-3","UCF","Samford","B. Rushing struck out looking (1-2 KBFK)."
"03/26/2022","Orlando, Fla.",NA,"4","top","3-3","Samford","UCF","R: 1 H: 1"
"03/26/2022","Orlando, Fla.",NA,"5","top","3-3","Samford","UCF","C. Cox to p for D. Litchfiel."
"03/26/2022","Orlando, Fla.",NA,"5","top","4-3","Samford","UCF","Ledbetter homered to right field, RBI (0-0)."
"03/26/2022","Orlando, Fla.",NA,"5","top","4-3","Samford","UCF","Klein singled to left field (3-1 FBBB)."
"03/26/2022","Orlando, Fla.",NA,"5","top","4-3","Samford","UCF","Klein advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2022","Orlando, Fla.",NA,"5","top","5-3","Samford","UCF","King doubled to left center, RBI (3-2 KBBKFB)3a Klein scored."
"03/26/2022","Orlando, Fla.",NA,"5","top","5-3","Samford","UCF","B. Vespi to p for C. Cox."
"03/26/2022","Orlando, Fla.",NA,"5","top","5-3","Samford","UCF","King advanced to third on an error by 2b."
"03/26/2022","Orlando, Fla.",NA,"5","top","6-3","Samford","UCF","Dreier grounded out to ss, RBI (3-2 KKBBB)3a King scored, unearned."
"03/26/2022","Orlando, Fla.",NA,"5","top","6-3","Samford","UCF","Garner struck out swinging (1-2 KKBS)."
"03/26/2022","Orlando, Fla.",NA,"5","top","6-3","Samford","UCF","Dvorak struck out looking (1-2 BKKK)."
"03/26/2022","Orlando, Fla.",NA,"5","bot","6-3","UCF","Samford","A. Bennett to rf for Garner."
"03/26/2022","Orlando, Fla.",NA,"5","bot","6-3","UCF","Samford","C. Russo struck out swinging (1-2 BSFS)."
"03/26/2022","Orlando, Fla.",NA,"5","bot","6-3","UCF","Samford","A. Freeland struck out swinging (0-2 KFS)."
"03/26/2022","Orlando, Fla.",NA,"5","bot","6-3","UCF","Samford","N. Orlando walked (3-2 BBSBKFB)."
"03/26/2022","Orlando, Fla.",NA,"5","bot","6-3","UCF","Samford","G. Pena struck out swinging (1-2 FSBS)."
"03/26/2022","Orlando, Fla.",NA,"6","top","6-3","Samford","UCF","Hampton grounded out to p (0-2 KK)."
"03/26/2022","Orlando, Fla.",NA,"6","top","6-3","Samford","UCF","Howe struck out swinging (0-2 KKS)."
"03/26/2022","Orlando, Fla.",NA,"6","top","6-3","Samford","UCF","David struck out swinging (2-2 BBKKS)."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","Westbrooks to p for Ross."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","L. Boedicker singled to right field (0-0)."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","A. Sundean singled to right field (0-0)3a L. Boedicker advanced to second."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","M. Brooks flied out to rf (0-1 K)3a L. Boedicker advanced to third."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","A. Sundean advanced to second on a wild pitch."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","T. Josten struck out swinging (2-2 FFBBS)."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","B. Rushing grounded out to ss (0-0)."
"03/26/2022","Orlando, Fla.",NA,"6","bot","6-3","UCF","Samford","H: 2 LOB: 2"
