"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Sardinas, H. struck out swinging, out at first c to 1b (2-2 FBSBS)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Brennan, B. struck out swinging (0-2 KKS)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Casals, D. struck out swinging to catcher (1-2 SBKS)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","N. Grande homered to left field, RBI (2-2 KBKBFFF)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","C. Hamilton grounded out to p (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","M. Wilson popped up to 1b (3-2 KBBBK)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","B. Alamo doubled down the rf line (0-1 K)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Maine","J. Tuccillo singled to right field, RBI (0-0)3a B. Alamo scored."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-2","Stony Brook","Maine","B. Hipsley reached on a fielders choice (0-1 K)3a J. Tuccillo out at second ss to 2b."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-2","Maine","Stony Brook","Ridley, C. out at first 1b to p (0-2 KFF)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-2","Maine","Stony Brook","Bramanti, J. popped up to ss (2-1 KBB)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-2","Maine","Stony Brook","Turenne, R. flied out to rf (0-2 FF)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Maine","D. Resk singled to third base (3-2 BBBKK)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Maine","M. Russell reached on a throwing error by p, SAC (0-0)3a D. Resk advanced to third."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","Maine","B. Janofsky flied out to cf, SF, RBI (0-1 F)3a D. Resk scored."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","Maine","N. Grande singled to left field (0-2 KK)3a M. Russell advanced to second."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","Maine","C. Hamilton hit into double play ss to 1b (1-1 FB)3a N. Grande out on the play."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Kerbs, C. grounded out to 2b (2-2 KBSFB)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Roper, J. walked (3-2 KBBBSB)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Omohundro, J flied out to rf (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Roper, J. stole second."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","1-3","Maine","Stony Brook","Sardinas, H. doubled to right center, RBI (1-1 BF)3a Roper, J. scored."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","1-3","Maine","Stony Brook","Brennan, B. grounded out to ss (1-0 B)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","1-3","Stony Brook","Maine","M. Wilson out at first 1b to p (1-0 B)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","1-3","Stony Brook","Maine","B. Alamo lined out to ss (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","1-3","Stony Brook","Maine","J. Tuccillo struck out swinging (2-2 BSBSFS)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","2-3","Maine","Stony Brook","Casals, D. homered to center field, RBI (2-1 BBF)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","2-3","Maine","Stony Brook","Ridley, C. doubled down the rf line (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","2-3","Maine","Stony Brook","Bramanti, J. struck out swinging (2-2 KFFBBS)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","2-3","Maine","Stony Brook","Turenne, R. fouled out to 3b (1-2 FBK)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","2-3","Maine","Stony Brook","Kerbs, C. grounded out to ss (1-1 SB)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","Maine","B. Hipsley flied out to lf (1-1 BF)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","Maine","D. Resk flied out to cf to left center (1-2 KSB)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","2-3","Stony Brook","Maine","M. Russell flied out to lf to left center (1-0 B)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","2-3","Maine","Stony Brook","Roper, J. struck out swinging (2-2 KBBSFS)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","2-3","Maine","Stony Brook","Omohundro, J flied out to rf (1-2 BKK)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","2-3","Maine","Stony Brook","Sardinas, H. singled to left field (1-2 KBSF)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","2-3","Maine","Stony Brook","Sardinas, H. picked off, out at first p to 1b."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","2-3","Stony Brook","Maine","B. Janofsky grounded out to ss (0-2 SS)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Maine","N. Grande homered down the lf line, RBI (0-2 KK)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Maine","C. Hamilton grounded out to 1b unassisted (1-2 KFB)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","2-4","Stony Brook","Maine","M. Wilson out at first 1b to p (0-2 SS)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","2-4","Maine","Stony Brook","Brennan, B. flied out to lf (0-2 KSF)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","2-4","Maine","Stony Brook","Casals, D. flied out to rf (2-1 KBB)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","2-4","Maine","Stony Brook","Ridley, C. struck out looking (1-2 KBFK)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","bot","2-4","Stony Brook","Maine","B. Alamo grounded out to 2b (0-2 KF)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","bot","2-4","Stony Brook","Maine","J. Tuccillo singled through the left side (0-0)."
