"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Elliott grounded out to 2b (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Stewart struck out swinging (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Frey singled to right field (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Obertop singled through the left side (1-1): Frey advanced to second."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","Flores struck out swinging (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","H: 2 LOB: 2"
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","WASHINGTON singled to left field (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","ALBRECHT fouled out to c, bunt (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","VALDEZ fouled out to 1b (1-0)."
"05/01/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Michigan","THOMPSON grounded out to ss (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"1","top","0-0","Michigan","Purdue","H: 1 LOB: 1"
"05/01/2022","West Lafayette, Ind.",NA,"2","top","0-0","Michigan","Purdue","Burton struck out swinging (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","0-0","Michigan","Purdue","Bertram struck out swinging (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","top","0-0","Michigan","Purdue","Van Remortel popped up to cf to left center (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan","TOETZ reached on a fielding error by 1b (3-0)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan","VIOLA singled to left field (0-0): TOETZ advanced to second."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan","VIOLA advanced to second on a passed ball: TOETZ advanced to third on a passed ball."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan","JARVIS struck out swinging (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan","RAMIREZ struck out looking (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-0","Purdue","Michigan","BOLTON walked (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-2","Purdue","Michigan","WASHINGTON singled to center field, 2 RBI (2-1): BOLTON advanced to second: VIOLA scored, unearned: TOETZ scored, unearned."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-2","Purdue","Michigan","ALBRECHT out at first 1b to p (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"2","bot","0-2","Purdue","Michigan","R: 2 H: 2 E: 1 LOB: 2"
"05/01/2022","West Lafayette, Ind.",NA,"3","top","0-2","Michigan","Purdue","Velazquez flied out to cf (1-1)."
"05/01/2022","West Lafayette, Ind.",NA,"3","top","0-2","Michigan","Purdue","Elliott struck out swinging (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"3","top","0-2","Michigan","Purdue","Stewart singled through the left side (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"3","top","0-2","Michigan","Purdue","Frey grounded out to 2b (2-0)."
"05/01/2022","West Lafayette, Ind.",NA,"3","top","0-4","Michigan","Purdue","H: 1 LOB: 1"
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Michigan","VALDEZ singled down the lf line (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-2","Purdue","Michigan","THOMPSON singled to right center (1-0): VALDEZ advanced to second."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-3","Purdue","Michigan","TOETZ doubled to center field, RBI (1-2): THOMPSON advanced to third: VALDEZ scored."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","Michigan","VIOLA singled through the right side, RBI (0-2): TOETZ advanced to third: THOMPSON scored."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","Michigan","JARVIS struck out swinging (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","Michigan","RAMIREZ struck out looking (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","Michigan","VIOLA stole second."
"05/01/2022","West Lafayette, Ind.",NA,"3","bot","0-4","Purdue","Michigan","BOLTON struck out swinging (0-2)."
"05/01/2022","West Lafayette, Ind.",NA,"3","top","0-4","Michigan","Purdue","R: 2 H: 4 LOB: 2"
"05/01/2022","West Lafayette, Ind.",NA,"4","top","0-4","Michigan","Purdue","Obertop struck out swinging (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"4","top","0-4","Michigan","Purdue","Flores grounded out to p unassisted (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"4","top","0-4","Michigan","Purdue","Burton flied out to lf (2-0)."
"05/01/2022","West Lafayette, Ind.",NA,"4","bot","0-4","Purdue","Michigan","WASHINGTON singled to center field (2-1)."
"05/01/2022","West Lafayette, Ind.",NA,"4","bot","0-4","Purdue","Michigan","WASHINGTON out at second p to 1b to 2b, picked off."
"05/01/2022","West Lafayette, Ind.",NA,"4","bot","0-4","Purdue","Michigan","ALBRECHT struck out swinging (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"4","bot","0-5","Purdue","Michigan","VALDEZ homered to left center, RBI (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"4","bot","0-5","Purdue","Michigan","THOMPSON struck out swinging (1-2)."
"05/01/2022","West Lafayette, Ind.",NA,"4","bot","0-5","Purdue","Michigan","R: 1 H: 2"
"05/01/2022","West Lafayette, Ind.",NA,"5","top","0-5","Michigan","Purdue","Bertram hit by pitch (2-2)."
"05/01/2022","West Lafayette, Ind.",NA,"5","top","0-5","Michigan","Purdue","Van Remortel doubled to right center (2-1): Bertram advanced to third."
"05/01/2022","West Lafayette, Ind.",NA,"5","top","1-5","Michigan","Purdue","Velazquez grounded out to 2b, RBI (0-1): Van Remortel advanced to third: Bertram scored."
"05/01/2022","West Lafayette, Ind.",NA,"5","top","2-5","Michigan","Purdue","Elliott grounded out to 2b, RBI (0-0): Van Remortel scored."
"05/01/2022","West Lafayette, Ind.",NA,"5","top","2-5","Michigan","Purdue","Stewart struck out swinging (3-2)."
"05/01/2022","West Lafayette, Ind.",NA,"5","bot","2-5","Purdue","Michigan","TOETZ grounded out to 3b (0-0)."
"05/01/2022","West Lafayette, Ind.",NA,"5","bot","2-5","Purdue","Michigan","VIOLA walked (3-0)."
