"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Arakawa, J. lined out to 3b (0-0)."
"03/28/2021","San Diego, CA",NA,"1","top","0-0","Pacific","San Diego","Hoffman, W. flied out to rf (3-2 BKFBB)."
"03/28/2021","San Diego, CA",NA,"1","top","1-0","Pacific","San Diego","Middleton homered down the lf line, RBI (0-0)."
"03/28/2021","San Diego, CA",NA,"1","top","1-0","Pacific","San Diego","Fitzhugh, J. grounded out to 3b (1-1 KB)."
"03/28/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pacific","KUNST, Paul grounded out to 3b (1-1 BK)."
"03/28/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pacific","MCGUIRE, Sha singled through the left side (0-0)."
"03/28/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pacific","MCGUIRE, Sha stole second."
"03/28/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pacific","LOPEZ, Adam singled to center field (2-0 BB) MCGUIRE, Sha advanced to third."
"03/28/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pacific","JEFFERIS, Co struck out swinging (3-2 FBBBFFS) LOPEZ, Adam stole second."
"03/28/2021","San Diego, CA",NA,"1","bot","1-0","San Diego","Pacific","COSTELLO, Ja popped up to rf (1-0 B)."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Lea, J. singled to center field (1-0 B)."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Price, L. walked (3-2 BBBKKB) Lea, J. advanced to second."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Lea, J. out at second c to ss, picked off."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Canales, C. struck out swinging (1-2 BFSS)."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Price, L. stole second, advanced to third on a throwing error by 1b."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Gavello, T. walked (3-1 KBBBB)."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","RUSTAD, Cart to p for MAUTZ, BRYCE."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Patterson hit by pitch (2-1 FBB) Gavello, T. advanced to second."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","Arakawa, J. flied out to cf (1-0 B)."
"03/28/2021","San Diego, CA",NA,"2","top","1-0","Pacific","San Diego","H: 1 E: 1 LOB: 3"
"03/28/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","Pacific","RICKETTS, Ca grounded out to 2b (1-2 BKKF)."
"03/28/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","Pacific","LUEVANO, THO flied out to cf to right center (3-1 BBBK)."
"03/28/2021","San Diego, CA",NA,"2","bot","1-0","San Diego","Pacific","OTSUKA, Tora struck out swinging (0-2 FKS)."
"03/28/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","Hoffman, W. singled through the left side (1-1 BK)."
"03/28/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","Middleton popped up to cf (3-2 KBFFFFBB)."
"03/28/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","Fitzhugh, J. popped up to rf (1-0 B)."
"03/28/2021","San Diego, CA",NA,"3","top","1-0","Pacific","San Diego","Lea, J. flied out to rf to right center (1-0 B)."
"03/28/2021","San Diego, CA",NA,"3","top","1-2","Pacific","San Diego","H: 1 LOB: 1"
"03/28/2021","San Diego, CA",NA,"3","bot","1-0","San Diego","Pacific","ALLEN, Dusti hit by pitch (2-2 KBKB)."
"03/28/2021","San Diego, CA",NA,"3","bot","1-0","San Diego","Pacific","ALLEN, Dusti advanced to second on a balk."
"03/28/2021","San Diego, CA",NA,"3","bot","1-0","San Diego","Pacific","KUNST, Paul flied out to lf (1-0 B) ALLEN, Dusti advanced to third."
"03/28/2021","San Diego, CA",NA,"3","bot","1-0","San Diego","Pacific","MCGUIRE, Sha intentionally walked."
"03/28/2021","San Diego, CA",NA,"3","bot","1-2","San Diego","Pacific","LOPEZ, Adam doubled, out at third cf to 3b, 2 RBI (0-0) MCGUIRE, Sha scored ALLEN, Dusti scored."
"03/28/2021","San Diego, CA",NA,"3","bot","1-2","San Diego","Pacific","JEFFERIS, Co lined out to rf (1-1 KB)."
"03/28/2021","San Diego, CA",NA,"3","top","1-2","Pacific","San Diego","R: 2 H: 1"
"03/28/2021","San Diego, CA",NA,"4","top","1-2","Pacific","San Diego","Price, L. popped up to 2b to center field (2-1 BKB)."
"03/28/2021","San Diego, CA",NA,"4","top","1-2","Pacific","San Diego","Canales, C. grounded out to ss (1-2 BKS)."
