"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Hanover, N.H.",NA,"1","top","0-0","Princeton","Dartmouth","Cumming singled to right center (0-1 F)."
"04/16/2022","Hanover, N.H.",NA,"1","top","0-0","Princeton","Dartmouth","Granet struck out looking (2-2 KBKFBFK)."
"04/16/2022","Hanover, N.H.",NA,"1","top","0-0","Princeton","Dartmouth","Lewis doubled to center field (2-2 BBFF)3a Cumming advanced to third."
"04/16/2022","Hanover, N.H.",NA,"1","top","1-0","Princeton","Dartmouth","Scannell grounded out to 2b, RBI (0-2 KKFFF)3a Lewis advanced to third3a Cumming scored."
"04/16/2022","Hanover, N.H.",NA,"1","top","1-0","Princeton","Dartmouth","DiPietranton struck out looking (1-2 SBKK)."
"04/16/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Princeton","Cox reached on a fielding error by ss (1-0 B)."
"04/16/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Princeton","Robinson flied out to lf (1-2 KBS)."
"04/16/2022","Hanover, N.H.",NA,"1","bot","1-0","Dartmouth","Princeton","Cox stole second, advanced to third on a throwing error by c."
"04/16/2022","Hanover, N.H.",NA,"1","bot","1-1","Dartmouth","Princeton","Murray singled through the left side, RBI (3-1 BBBK)3a Cox scored, unearned."
"04/16/2022","Hanover, N.H.",NA,"1","bot","1-1","Dartmouth","Princeton","Kretzschmar reached on a fielder's choice to first base (2-0 BB)3a Murray out at second 1b to ss."
"04/16/2022","Hanover, N.H.",NA,"1","bot","1-1","Dartmouth","Princeton","Freeman reached on a fielder's choice to shortstop (0-0)3a Kretzschmar out at second ss to 2b."
"04/16/2022","Hanover, N.H.",NA,"2","top","1-1","Princeton","Dartmouth","Abello flied out to lf (2-1 KBB)."
"04/16/2022","Hanover, N.H.",NA,"2","top","1-1","Princeton","Dartmouth","Marasheski walked (3-2 FBKBBFB)."
"04/16/2022","Hanover, N.H.",NA,"2","top","1-1","Princeton","Dartmouth","Shapiro flied out to cf (2-2 BBKFF)."
"04/16/2022","Hanover, N.H.",NA,"2","top","1-1","Princeton","Dartmouth","Kelly flied out to cf (3-1 BKBB)."
"04/16/2022","Hanover, N.H.",NA,"2","top","1-3","Princeton","Dartmouth","LOB: 1"
"04/16/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Princeton","House walked (3-1 BBFBB)."
"04/16/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Princeton","Bertsch reached on a throwing error by 3b (2-1 BBK)3a House advanced to second."
"04/16/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Princeton","Cmeyla grounded into double play 3b to 2b to 1b (0-0)3a Bertsch out on the play3a House advanced to third."
"04/16/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Princeton","Daniel walked (3-1 BBSBB)."
"04/16/2022","Hanover, N.H.",NA,"2","bot","1-1","Dartmouth","Princeton","Daniel stole second."
"04/16/2022","Hanover, N.H.",NA,"2","bot","1-3","Dartmouth","Princeton","Cox singled down the lf line, out at second lf to 3b to 2b, 2 RBI (1-2 FBF)3a Daniel scored3a House scored."
"04/16/2022","Hanover, N.H.",NA,"2","top","1-3","Princeton","Dartmouth","R: 2 H: 1 E: 1"
"04/16/2022","Hanover, N.H.",NA,"3","top","1-3","Princeton","Dartmouth","Cumming lined out to ss (0-2 KF)."
"04/16/2022","Hanover, N.H.",NA,"3","top","1-3","Princeton","Dartmouth","Granet flied out to lf (0-0)."
"04/16/2022","Hanover, N.H.",NA,"3","top","1-3","Princeton","Dartmouth","Lewis popped up to ss (1-2 KBF)."
"04/16/2022","Hanover, N.H.",NA,"3","bot","1-3","Dartmouth","Princeton","Robinson struck out, out at first c to 1b (1-2 BFSS)."
"04/16/2022","Hanover, N.H.",NA,"3","bot","1-3","Dartmouth","Princeton","Murray grounded out to ss (1-1 BK)."
"04/16/2022","Hanover, N.H.",NA,"3","bot","1-3","Dartmouth","Princeton","Kretzschmar out at first 1b to p (1-1 BF)."
"04/16/2022","Hanover, N.H.",NA,"4","top","1-3","Princeton","Dartmouth","Scannell flied out to lf (1-0 B)."
"04/16/2022","Hanover, N.H.",NA,"4","top","1-3","Princeton","Dartmouth","DiPietranton popped up to 1b (1-2 FKB)."
"04/16/2022","Hanover, N.H.",NA,"4","top","1-3","Princeton","Dartmouth","Abello singled to center field (1-0 B)."
"04/16/2022","Hanover, N.H.",NA,"4","top","1-3","Princeton","Dartmouth","Marasheski struck out (2-2 FSBBS)."
"04/16/2022","Hanover, N.H.",NA,"4","top","1-3","Princeton","Dartmouth","H: 1 LOB: 1"
"04/16/2022","Hanover, N.H.",NA,"4","bot","1-3","Dartmouth","Princeton","Freeman struck out (1-2 BFSS)."
"04/16/2022","Hanover, N.H.",NA,"4","bot","1-3","Dartmouth","Princeton","House struck out (1-2 SBSS)."
"04/16/2022","Hanover, N.H.",NA,"4","bot","1-3","Dartmouth","Princeton","Bertsch doubled down the lf line (2-1 BFB)."
"04/16/2022","Hanover, N.H.",NA,"4","bot","1-3","Dartmouth","Princeton","Cmeyla grounded out to 2b (0-0)."
"04/16/2022","Hanover, N.H.",NA,"4","top","1-3","Princeton","Dartmouth","H: 1 LOB: 1"
"04/16/2022","Hanover, N.H.",NA,"5","top","1-3","Princeton","Dartmouth","Shapiro struck out (1-2 FBKFFS)."
"04/16/2022","Hanover, N.H.",NA,"5","top","1-3","Princeton","Dartmouth","Kelly doubled to center field (1-0 B)."
"04/16/2022","Hanover, N.H.",NA,"5","top","1-3","Princeton","Dartmouth","Cumming grounded out to 3b (1-1 BK)."
"04/16/2022","Hanover, N.H.",NA,"5","top","1-3","Princeton","Dartmouth","Granet flied out to cf (1-2 SSB)."
