"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Ogden",NA,"1","top","0-0","Northern Colo.","Utah","KUBO, S doubled to right field (1-2)."
"05/09/2021","Ogden",NA,"1","top","1-0","Northern Colo.","Utah","FISHER, G doubled to right center, RBI (2-2)3a KUBO, S scored."
"05/09/2021","Ogden",NA,"1","top","1-0","Northern Colo.","Utah","LEACH, S. reached on a fielders choice (0-0)3a FISHER, G advanced to third."
"05/09/2021","Ogden",NA,"1","top","1-0","Northern Colo.","Utah","GLENN, J struck out swinging (3-2)3a LEACH, S. out at second c to 2b, caught stealing."
"05/09/2021","Ogden",NA,"1","top","1-0","Northern Colo.","Utah","MCKAY, B struck out swinging (1-2)."
"05/09/2021","Ogden",NA,"1","bot","1-0","Utah","Northern Colo.","McLaughlin, singled to left field (1-2)."
"05/09/2021","Ogden",NA,"1","bot","1-0","Utah","Northern Colo.","Richardson, grounded out to p, bunt, SAC (0-1)3a McLaughlin, advanced to second."
"05/09/2021","Ogden",NA,"1","bot","1-1","Utah","Northern Colo.","Roberts, K. singled to left field, RBI (0-1)3a McLaughlin, scored."
"05/09/2021","Ogden",NA,"1","bot","1-1","Utah","Northern Colo.","Rowan Jr., C singled to right field (0-0)3a Roberts, K. advanced to second."
"05/09/2021","Ogden",NA,"1","bot","1-2","Utah","Northern Colo.","Clarkson, T. singled to left center, RBI (2-2)3a Rowan Jr., C advanced to second3a Roberts, K. scored."
"05/09/2021","Ogden",NA,"1","bot","1-2","Utah","Northern Colo.","Tom, R. flied out to rf (2-2)."
"05/09/2021","Ogden",NA,"1","bot","1-3","Utah","Northern Colo.","Rudy, B. doubled to left center, RBI (0-0)3a Clarkson, T. advanced to third3a Rowan Jr., C scored."
"05/09/2021","Ogden",NA,"1","bot","1-3","Utah","Northern Colo.","Kramer, S. flied out to rf (0-2)."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","BURKART, M homered to left center, RBI (3-2)."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","TWEEDT, B hit by pitch (2-2)."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","LEAHY, A grounded out to 3b, bunt, SAC (0-0)3a TWEEDT, B advanced to second."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","HEINZE, H singled to shortstop (1-1)."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","KUBO, S hit by pitch (1-1)3a HEINZE, H advanced to second3a TWEEDT, B advanced to third."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","FISHER, G struck out looking (1-2)."
"05/09/2021","Ogden",NA,"2","top","2-3","Northern Colo.","Utah","LEACH, S. grounded out to 2b (1-0)."
"05/09/2021","Ogden",NA,"2","bot","2-3","Utah","Northern Colo.","Fernlund, C. flied out to cf (0-0)."
"05/09/2021","Ogden",NA,"2","bot","2-3","Utah","Northern Colo.","McLaughlin, flied out to lf (3-2)."
"05/09/2021","Ogden",NA,"2","bot","2-3","Utah","Northern Colo.","Richardson, doubled to left field (2-0)."
"05/09/2021","Ogden",NA,"2","bot","2-3","Utah","Northern Colo.","Roberts, K. grounded out to ss (0-0)."
"05/09/2021","Ogden",NA,"3","top","2-3","Northern Colo.","Utah","GLENN, J flied out to rf (0-1)."
"05/09/2021","Ogden",NA,"3","top","2-3","Northern Colo.","Utah","MCKAY, B struck out swinging (1-2)."
"05/09/2021","Ogden",NA,"3","top","2-3","Northern Colo.","Utah","BURKART, M flied out to rf (1-0)."
"05/09/2021","Ogden",NA,"3","bot","2-4","Utah","Northern Colo.","Rowan Jr., C homered to center field, RBI (3-2)."
"05/09/2021","Ogden",NA,"3","bot","2-4","Utah","Northern Colo.","Clarkson, T. singled to center field (0-0)."
"05/09/2021","Ogden",NA,"3","bot","2-4","Utah","Northern Colo.","Tom, R. grounded into double play 3b to 2b to 1b (1-0)3a Clarkson, T. out on the play."
"05/09/2021","Ogden",NA,"3","bot","2-4","Utah","Northern Colo.","Rudy, B. flied out to lf (2-1)."
"05/09/2021","Ogden",NA,"3","bot","2-4","Utah","Northern Colo.","R: 1 H: 2"
"05/09/2021","Ogden",NA,"4","top","2-4","Northern Colo.","Utah","TWEEDT, B struck out swinging (2-2)."
"05/09/2021","Ogden",NA,"4","top","2-4","Northern Colo.","Utah","LEAHY, A grounded out to 3b (2-1)."
"05/09/2021","Ogden",NA,"4","top","2-4","Northern Colo.","Utah","HEINZE, H singled to third base (0-2)."
"05/09/2021","Ogden",NA,"4","top","2-4","Northern Colo.","Utah","KUBO, S struck out swinging (3-2)."
"05/09/2021","Ogden",NA,"4","top","2-4","Northern Colo.","Utah","H: 1 LOB: 1"
"05/09/2021","Ogden",NA,"4","bot","2-4","Utah","Northern Colo.","Kramer, S. flied out to cf (1-2)."
"05/09/2021","Ogden",NA,"4","bot","2-4","Utah","Northern Colo.","Fernlund, C. struck out swinging (2-2)."
"05/09/2021","Ogden",NA,"4","bot","2-4","Utah","Northern Colo.","McLaughlin, singled to right field (1-0)."
"05/09/2021","Ogden",NA,"4","bot","2-4","Utah","Northern Colo.","Richardson, fouled out to 1b (1-1)."
"05/09/2021","Ogden",NA,"4","top","2-4","Northern Colo.","Utah","H: 1 LOB: 1"
"05/09/2021","Ogden",NA,"5","top","2-4","Northern Colo.","Utah","FISHER, G walked (3-1)."
"05/09/2021","Ogden",NA,"5","top","2-4","Northern Colo.","Utah","LEACH, S. doubled to right center (0-0)3a FISHER, G advanced to third."
"05/09/2021","Ogden",NA,"5","top","2-4","Northern Colo.","Utah","Sox, M. to p for Robeniol, K.."
"05/09/2021","Ogden",NA,"5","top","2-4","Northern Colo.","Utah","GLENN, J struck out looking (1-2)."
"05/09/2021","Ogden",NA,"5","top","4-4","Northern Colo.","Utah","MCKAY, B doubled to left center, 2 RBI (0-2)3a LEACH, S. scored3a FISHER, G scored."
"05/09/2021","Ogden",NA,"5","top","4-4","Northern Colo.","Utah","BURKART, M struck out swinging, out at first c to 1b (1-2)."
"05/09/2021","Ogden",NA,"5","top","4-4","Northern Colo.","Utah","TWEEDT, B walked (3-2)."
"05/09/2021","Ogden",NA,"5","top","4-4","Northern Colo.","Utah","LEAHY, A struck out swinging (0-2)."
"05/09/2021","Ogden",NA,"5","bot","4-4","Utah","Northern Colo.","Roberts, K. walked (3-2)."
"05/09/2021","Ogden",NA,"5","bot","4-4","Utah","Northern Colo.","Roberts, K. out at second c to 2b, caught stealing."
"05/09/2021","Ogden",NA,"5","bot","4-4","Utah","Northern Colo.","Rowan Jr., C struck out swinging (1-2)."
