"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2021","San Jose, CA",NA,"1","top","0-0","San Francisco","San Jose St.","VUJOVICH doubled to right center (1-0 B)."
"05/18/2021","San Jose, CA",NA,"1","top","0-0","San Francisco","San Jose St.","KEASCHALL reached on an error by p, SAC (0-0)3a VUJOVICH advanced to third."
"05/18/2021","San Jose, CA",NA,"1","top","1-0","San Francisco","San Jose St.","WINKLER flied out to rf, SF, RBI (1-1 FB)3a VUJOVICH scored."
"05/18/2021","San Jose, CA",NA,"1","top","1-0","San Francisco","San Jose St.","KEASCHALL stole second."
"05/18/2021","San Jose, CA",NA,"1","top","1-0","San Francisco","San Jose St.","MUNOZ flied out to ss (2-2 KBBKF)."
"05/18/2021","San Jose, CA",NA,"1","top","1-0","San Francisco","San Jose St.","WESTERMAN flied out to cf (2-0 BB)."
"05/18/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","San Francisco","Forbes singled to right field (0-0)."
"05/18/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","San Francisco","Saterstrom struck out swinging, hit into double play c to 2b (1-2 FBSS)3a Forbes out on the play, caught stealing."
"05/18/2021","San Jose, CA",NA,"1","bot","1-0","San Jose St.","San Francisco","Ibarra grounded out to ss (1-2 BSS)."
"05/18/2021","San Jose, CA",NA,"2","top","1-0","San Francisco","San Jose St.","DAVIS hit by pitch (2-1 BKB)."
"05/18/2021","San Jose, CA",NA,"2","top","1-0","San Francisco","San Jose St.","FOSTER singled through the left side (0-2 FF)3a DAVIS advanced to second."
"05/18/2021","San Jose, CA",NA,"2","top","1-0","San Francisco","San Jose St.","McCARTHY out at first p to 2b, SAC (0-1 F)3a FOSTER advanced to second3a DAVIS advanced to third."
"05/18/2021","San Jose, CA",NA,"2","top","1-0","San Francisco","San Jose St.","YOVETICH lined out to 2b (2-0 BB)."
"05/18/2021","San Jose, CA",NA,"2","top","1-0","San Francisco","San Jose St.","VUJOVICH hit by pitch (2-0 BB)."
"05/18/2021","San Jose, CA",NA,"2","top","3-0","San Francisco","San Jose St.","KEASCHALL singled to center field, 2 RBI (1-2 KSFFFB)3a VUJOVICH advanced to second3a FOSTER scored3a DAVIS scored."
