"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","No play."
"02/25/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Cucinotta struck out looking (1-2 BKFFFK)."
"02/25/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Genther hit by pitch (2-2 KBSFBF)."
"02/25/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Fortin struck out swinging (0-2 FKS)."
"02/25/2022","Mobile, Ala.",NA,"1","top","0-0","Rhode Island","South Alabama","Vargas singled up the middle (0-0)3a Genther advanced to third."
"02/25/2022","Mobile, Ala.",NA,"1","top","1-0","Rhode Island","South Alabama","Laske reached on a fielding error by 3b (2-2 SSBB)3a Vargas advanced to second3a Genther scored, unearned."
"02/25/2022","Mobile, Ala.",NA,"1","top","1-0","Rhode Island","South Alabama","DePino flied out to lf (0-1 F)."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-0","South Alabama","Rhode Island","Orbeta doubled to left field (3-1 BBBK)."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-1","South Alabama","Rhode Island","Jordan singled up the middle, RBI (0-2 FK)3a Orbeta scored."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-1","South Alabama","Rhode Island","Simington singled through the right side, out at first rf to ss to 1b (0-0)3a Jordan advanced to third."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-2","South Alabama","Rhode Island","Middleton flied out to cf, SAC, RBI (0-0)3a Jordan scored."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-2","South Alabama","Rhode Island","Stokes walked (3-0 BBBB)."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-2","South Alabama","Rhode Island","Stokes advanced to second on a wild pitch."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-2","South Alabama","Rhode Island","Stokes advanced to third on a wild pitch."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-2","South Alabama","Rhode Island","Montiel walked (3-2 BFFBFFBB)."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-3","South Alabama","Rhode Island","Montiel advanced to second on an error by p, failed pickoff attempt3a Stokes scored."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-4","South Alabama","Rhode Island","Sullivan singled through the left side, RBI (0-0)3a Montiel scored, unearned."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-4","South Alabama","Rhode Island","Sullivan stole second, advanced to third on a throwing error by c."
"02/25/2022","Mobile, Ala.",NA,"1","bot","1-4","South Alabama","Rhode Island","Powers flied out to lf (3-2 BBBKFF)."
"02/25/2022","Mobile, Ala.",NA,"2","top","1-4","Rhode Island","South Alabama","McCall grounded out to p (1-2 FSB)."
"02/25/2022","Mobile, Ala.",NA,"2","top","1-4","Rhode Island","South Alabama","McKenzie flied out to cf (1-1 BS)."
"02/25/2022","Mobile, Ala.",NA,"2","top","1-4","Rhode Island","South Alabama","Salgado struck out swinging (1-2 SBKS)."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-4","South Alabama","Rhode Island","Turner singled to right field (0-1 K)."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-4","South Alabama","Rhode Island","Turner advanced to second on a wild pitch."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-4","South Alabama","Rhode Island","Orbeta singled to right center (1-1 KB)3a Turner advanced to third."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-4","South Alabama","Rhode Island","Jordan walked (3-1 BBBKB)3a Orbeta advanced to second."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-6","South Alabama","Rhode Island","Simington singled through the right side, 2 RBI (1-0 B)3a Jordan advanced to third3a Orbeta scored3a Turner scored."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-6","South Alabama","Rhode Island","Diaz to p for Twitchell."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-6","South Alabama","Rhode Island","Middleton lined into double play ss to 1b (1-1 BK)3a Simington out on the play."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-7","South Alabama","Rhode Island","Stokes tripled down the rf line, RBI (0-1 K)3a Jordan scored."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-7","South Alabama","Rhode Island","Montiel walked (3-1 BBFBB)."
"02/25/2022","Mobile, Ala.",NA,"2","bot","1-7","South Alabama","Rhode Island","Montiel stole second."
