"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Campbell","BROWN singled up the middle."
"02/16/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Campbell","CHING lined out to lf."
"02/16/2019","Conway, S.C.",NA,"1","top","0-0","VCU","Campbell","NORWOOD grounded out to 3b, SAC, bunt BROWN advanced to second."
"02/16/2019","Conway, S.C.",NA,"1","top","1-0","VCU","Campbell","WITT singled to center field, RBI BROWN scored."
"02/16/2019","Conway, S.C.",NA,"1","top","1-0","VCU","Campbell","HENSON hit by pitch WITT advanced to second."
"02/16/2019","Conway, S.C.",NA,"1","top","1-0","VCU","Campbell","SCHROEDER flied out to lf."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-0","Campbell","VCU","BAREFOOT, Matthew doubled down the lf line."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-0","Campbell","VCU","BAREFOOT, Matthew stole third."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-0","Campbell","VCU","HRICA, AJ walked."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-1","Campbell","VCU","GIMENEZ, Luis walked HRICA, AJ advanced to second BAREFOOT, Matthew stole home."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-1","Campbell","VCU","PACKARD, Spencer grounded out p to ss to 1b GIMENEZ, Luis advanced to second HRICA, AJ advanced to third."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-2","Campbell","VCU","MINNICK, Zach flied out to cf, sacrifice fly, RBI GIMENEZ, Luis advanced to third HRICA, AJ scored."
"02/16/2019","Conway, S.C.",NA,"1","bot","1-2","Campbell","VCU","CHRISTIAN, Matthew flied out to cf to right center."
"02/16/2019","Conway, S.C.",NA,"2","top","1-2","VCU","Campbell","CARPENTER grounded out to 2b."
"02/16/2019","Conway, S.C.",NA,"2","top","1-2","VCU","Campbell","VAY singled through the right side."
"02/16/2019","Conway, S.C.",NA,"2","top","1-2","VCU","Campbell","VAY out at first p to 1b, picked off."
"02/16/2019","Conway, S.C.",NA,"2","top","1-2","VCU","Campbell","TAYLOR lined out to 3b."
"02/16/2019","Conway, S.C.",NA,"2","bot","1-2","Campbell","VCU","ANSHAW, Tyler lined out to ss."
"02/16/2019","Conway, S.C.",NA,"2","bot","1-3","Campbell","VCU","WOLF, Collin homered down the lf line, RBI."
"02/16/2019","Conway, S.C.",NA,"2","bot","1-3","Campbell","VCU","HARRIS, Grant reached first on a fielding error by 3b."
"02/16/2019","Conway, S.C.",NA,"2","bot","1-3","Campbell","VCU","BAREFOOT, Matthew flied out to lf."
"02/16/2019","Conway, S.C.",NA,"2","bot","1-3","Campbell","VCU","HARRIS, Grant out at first p to 1b to ss, picked off."
"02/16/2019","Conway, S.C.",NA,"3","top","1-3","VCU","Campbell","BROWN flied out to lf."
"02/16/2019","Conway, S.C.",NA,"3","top","1-3","VCU","Campbell","CHING singled to center field."
"02/16/2019","Conway, S.C.",NA,"3","top","1-3","VCU","Campbell","NORWOOD walked CHING advanced to second."
"02/16/2019","Conway, S.C.",NA,"3","top","1-3","VCU","Campbell","CHING out at second p to 3b to 2b, picked off."
"02/16/2019","Conway, S.C.",NA,"3","top","1-3","VCU","Campbell","WITT struck out swinging."
"02/16/2019","Conway, S.C.",NA,"3","bot","1-3","Campbell","VCU","CHENIER to p for GRIFFIN."
"02/16/2019","Conway, S.C.",NA,"3","bot","1-3","Campbell","VCU","HRICA, AJ grounded out to 2b."
"02/16/2019","Conway, S.C.",NA,"3","bot","1-3","Campbell","VCU","GIMENEZ, Luis flied out to cf."
"02/16/2019","Conway, S.C.",NA,"3","bot","1-3","Campbell","VCU","PACKARD, Spencer struck out looking."
"02/16/2019","Conway, S.C.",NA,"4","top","1-3","VCU","Campbell","HENSON grounded out to 3b."
"02/16/2019","Conway, S.C.",NA,"4","top","1-3","VCU","Campbell","SCHROEDER hit by pitch."
"02/16/2019","Conway, S.C.",NA,"4","top","1-3","VCU","Campbell","CARPENTER reached on a fielders choice SCHROEDER advanced to second on a throwing error by ss."
"02/16/2019","Conway, S.C.",NA,"4","top","1-3","VCU","Campbell","VAY singled up the middle CARPENTER advanced to second SCHROEDER advanced to third."
"02/16/2019","Conway, S.C.",NA,"4","top","2-3","VCU","Campbell","TAYLOR singled through the left side, RBI VAY advanced to second CARPENTER advanced to third SCHROEDER scored, unearned."
"02/16/2019","Conway, S.C.",NA,"4","top","2-3","VCU","Campbell","BROWN struck out looking."
"02/16/2019","Conway, S.C.",NA,"4","top","2-3","VCU","Campbell","CHING struck out swinging."
"02/16/2019","Conway, S.C.",NA,"4","bot","2-3","Campbell","VCU","MINNICK, Zach grounded out to ss."
