"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Sojka grounded out to 3b (0-1 S)."
"05/15/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Camarillo flied out to lf (1-0 B)."
"05/15/2022","Honolulu, O'ahu",NA,"1","top","0-0","CSUN","Hawaii","Moody fouled out to 3b (0-1 S)."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Donahue, J. grounded out to 1b unassisted (1-2 SKB)."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Cabrera, C. walked (3-1 BBBKB)."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Cabrera, C. stole second."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-0","Hawaii","CSUN","Miyao, S. popped up to ss (1-2 KKB)."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-1","Hawaii","CSUN","Donahue, K. doubled to left field, RBI (1-1 SB)3a Cabrera, C. scored."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-2","Hawaii","CSUN","Wong, M. singled up the middle, RBI (2-1 BBK)3a Donahue, K. scored."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-2","Hawaii","CSUN","Rivera, B. walked (3-2 BBFBSFB)3a Wong, M. advanced to second, advanced to third on a wild pitch."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-3","Hawaii","CSUN","Igawa, J. reached on an error by 3b, RBI (1-0 B)3a Rivera, B. advanced to second3a Wong, M. scored, unearned."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-3","Hawaii","CSUN","Scott, S. struck out swinging (2-2 KBBKS)."
"05/15/2022","Honolulu, O'ahu",NA,"1","bot","0-3","Hawaii","CSUN","R: 3 H: 2 E: 1 LOB: 2"
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","Fitzer walked (3-2 KBBBFB)."
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","West fouled out to 1b (0-0)."
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","Fitzer stole second."
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","Kramer struck out swinging (3-2 FKBBBS)."
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","Sakaino singled through the left side (2-1 BFB)3a Fitzer advanced to third."
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","Garcia, S. flied out to cf (0-1 K)."
"05/15/2022","Honolulu, O'ahu",NA,"2","top","0-3","CSUN","Hawaii","H: 1 LOB: 2"
"05/15/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","CSUN","Traxel to p for Gutierrez."
"05/15/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","CSUN","Cardinez, N. struck out swinging (1-2 BSSS)."
"05/15/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","CSUN","Donahue, J. flied out to rf (0-0)."
"05/15/2022","Honolulu, O'ahu",NA,"2","bot","0-3","Hawaii","CSUN","Cabrera, C. grounded out to 3b (0-1 K)."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-3","CSUN","Hawaii","Bohning walked (3-0 BBBB)."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-3","CSUN","Hawaii","Sojka flied out to cf (0-0)."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-3","CSUN","Hawaii","Renne, D. to p for Archer, A.."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-3","CSUN","Hawaii","Camarillo hit by pitch (0-0)3a Bohning advanced to second."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-3","CSUN","Hawaii","Moody hit into double play ss to 2b (1-2 KKBFFF)3a Camarillo out on the play, interference."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-5","CSUN","Hawaii","LOB: 1"
"05/15/2022","Honolulu, O'ahu",NA,"3","bot","0-3","Hawaii","CSUN","Miyao, S. singled to center field (1-0 B)."
"05/15/2022","Honolulu, O'ahu",NA,"3","bot","0-3","Hawaii","CSUN","Donahue, K. singled to right field, advanced to second on the throw (1-0 B)3a Miyao, S. advanced to third."
"05/15/2022","Honolulu, O'ahu",NA,"3","bot","0-4","Hawaii","CSUN","Wong, M. reached on an error by rf, SF, RBI (0-0)3a Donahue, K. advanced to third3a Miyao, S. scored."
"05/15/2022","Honolulu, O'ahu",NA,"3","bot","0-5","Hawaii","CSUN","Rivera, B. reached on a fielder's choice, RBI (0-1 K)3a Wong, M. out at second 2b to ss3a Donahue, K. scored, unearned."
"05/15/2022","Honolulu, O'ahu",NA,"3","bot","0-5","Hawaii","CSUN","Igawa, J. grounded into double play 2b to ss to 1b (0-0)3a Rivera, B. out on the play."
"05/15/2022","Honolulu, O'ahu",NA,"3","top","0-5","CSUN","Hawaii","R: 2 H: 2 E: 1"
"05/15/2022","Honolulu, O'ahu",NA,"4","top","0-5","CSUN","Hawaii","Fitzer grounded out to 2b (1-0 B)."
"05/15/2022","Honolulu, O'ahu",NA,"4","top","0-5","CSUN","Hawaii","West struck out swinging (2-2 BKKBS)."
"05/15/2022","Honolulu, O'ahu",NA,"4","top","0-5","CSUN","Hawaii","Kramer flied out to cf (1-2 KBF)."
"05/15/2022","Honolulu, O'ahu",NA,"4","bot","0-5","Hawaii","CSUN","Scott, S. flied out to lf (1-2 FFFB)."
"05/15/2022","Honolulu, O'ahu",NA,"4","bot","0-5","Hawaii","CSUN","Cardinez, N. struck out swinging (2-2 KBFBFS)."
"05/15/2022","Honolulu, O'ahu",NA,"4","bot","0-5","Hawaii","CSUN","Donahue, J. singled through the right side (0-0)."
"05/15/2022","Honolulu, O'ahu",NA,"4","bot","0-5","Hawaii","CSUN","Cabrera, C. singled to left center (1-0 B)3a Donahue, J. advanced to third."
"05/15/2022","Honolulu, O'ahu",NA,"4","bot","0-5","Hawaii","CSUN","Miyao, S. grounded out to p (2-1 KBB)."
"05/15/2022","Honolulu, O'ahu",NA,"4","bot","0-5","Hawaii","CSUN","H: 2 LOB: 2"
"05/15/2022","Honolulu, O'ahu",NA,"5","top","0-5","CSUN","Hawaii","Sakaino walked (3-0 BBBB)."
"05/15/2022","Honolulu, O'ahu",NA,"5","top","0-5","CSUN","Hawaii","Garcia, S. struck out swinging (2-2 KBKFBFS)."
"05/15/2022","Honolulu, O'ahu",NA,"5","top","0-5","CSUN","Hawaii","Bohning flied out to cf (1-1 KB)."
"05/15/2022","Honolulu, O'ahu",NA,"5","top","0-5","CSUN","Hawaii","Atkins, T. to p for Renne, D.."
"05/15/2022","Honolulu, O'ahu",NA,"5","top","0-5","CSUN","Hawaii","Sojka grounded out to 1b unassisted (1-0 B)."
"05/15/2022","Honolulu, O'ahu",NA,"5","top","0-8","CSUN","Hawaii","LOB: 1"
"05/15/2022","Honolulu, O'ahu",NA,"5","bot","0-5","Hawaii","CSUN","Wilson to p for Traxel."
"05/15/2022","Honolulu, O'ahu",NA,"5","bot","0-5","Hawaii","CSUN","Donahue, K. doubled down the rf line (2-0 BB)."
