"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Kennesaw, Ga.",NA,"1","top","0-0","USC Upstate","Kennesaw St.","MYERS, N. grounded out to ss (3-1)."
"03/29/2022","Kennesaw, Ga.",NA,"1","top","0-0","USC Upstate","Kennesaw St.","BUCKNER, D. reached on an error by 3b (1-1)."
"03/29/2022","Kennesaw, Ga.",NA,"1","top","1-0","USC Upstate","Kennesaw St.","SULLIVAN, N. doubled to center field, RBI (1-2)3a BUCKNER, D. scored, unearned."
"03/29/2022","Kennesaw, Ga.",NA,"1","top","1-0","USC Upstate","Kennesaw St.","MACINTOSH, C grounded out to 3b, bunt, SAC (0-0)3a SULLIVAN, N. advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"1","top","1-0","USC Upstate","Kennesaw St.","RABON, N. struck out swinging (0-2)."
"03/29/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","USC Upstate","Hatcher flied out to cf (1-1)."
"03/29/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","USC Upstate","Simon grounded out to 2b (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","USC Upstate","Corbin flied out to lf (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"2","top","1-0","USC Upstate","Kennesaw St.","CARUSO, C. flied out to rf (1-1)."
"03/29/2022","Kennesaw, Ga.",NA,"2","top","1-0","USC Upstate","Kennesaw St.","HAMILTON, T. grounded out to ss (1-1)."
"03/29/2022","Kennesaw, Ga.",NA,"2","top","1-0","USC Upstate","Kennesaw St.","RINEHART, J. grounded out to ss (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","USC Upstate","Cash grounded out to p (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","USC Upstate","Young grounded out to ss (1-1)."
"03/29/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","USC Upstate","Eidson singled to center field (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","USC Upstate","Eidson out at second c to 2b, caught stealing."
"03/29/2022","Kennesaw, Ga.",NA,"2","bot","1-0","Kennesaw St.","USC Upstate","H: 1"
"03/29/2022","Kennesaw, Ga.",NA,"3","top","1-0","USC Upstate","Kennesaw St.","HENNESSY, J. singled to left field (2-1)."
"03/29/2022","Kennesaw, Ga.",NA,"3","top","1-0","USC Upstate","Kennesaw St.","MYERS, N. out at first 1b to p (1-0)3a HENNESSY, J. advanced to second."
"03/29/2022","Kennesaw, Ga.",NA,"3","top","1-0","USC Upstate","Kennesaw St.","BUCKNER, D. hit by pitch (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"3","top","1-0","USC Upstate","Kennesaw St.","SULLIVAN, N. flied out to cf (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"3","top","1-0","USC Upstate","Kennesaw St.","MACINTOSH, C struck out looking (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"3","top","1-0","USC Upstate","Kennesaw St.","H: 1 LOB: 2"
"03/29/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","USC Upstate","Mimbs grounded out to 2b (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","USC Upstate","Jones struck out swinging (3-2)."
"03/29/2022","Kennesaw, Ga.",NA,"3","bot","1-0","Kennesaw St.","USC Upstate","Colina flied out to lf (1-0)."
"03/29/2022","Kennesaw, Ga.",NA,"4","top","1-0","USC Upstate","Kennesaw St.","RABON, N. struck out looking (2-2)."
"03/29/2022","Kennesaw, Ga.",NA,"4","top","1-0","USC Upstate","Kennesaw St.","CARUSO, C. walked (3-2)."
"03/29/2022","Kennesaw, Ga.",NA,"4","top","1-0","USC Upstate","Kennesaw St.","HAMILTON, T. grounded into double play 2b to 1b (1-0)3a CARUSO, C. out on the play."
"03/29/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","USC Upstate","Hatcher out at first 1b to p (0-2)."
"03/29/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","USC Upstate","Simon doubled to first base (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","USC Upstate","Corbin flied out to 2b (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","USC Upstate","Cash walked (3-2)."
"03/29/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","USC Upstate","Young reached on a fielder's choice (0-0)3a Cash advanced to second3a Simon out at third 3b unassisted."
"03/29/2022","Kennesaw, Ga.",NA,"4","bot","1-0","Kennesaw St.","USC Upstate","H: 1 LOB: 2"
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-0","USC Upstate","Kennesaw St.","F. Townsend to p for Stills."
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-0","USC Upstate","Kennesaw St.","RINEHART, J. singled to center field (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-0","USC Upstate","Kennesaw St.","HENNESSY, J. hit by pitch (0-1)3a RINEHART, J. advanced to second."
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-0","USC Upstate","Kennesaw St.","MYERS, N. flied out to lf (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-0","USC Upstate","Kennesaw St.","BUCKNER, D. hit into double play ss to 2b to 1b (0-0)3a HENNESSY, J. out on the play3a RINEHART, J. advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-2","USC Upstate","Kennesaw St.","H: 1 LOB: 1"
"03/29/2022","Kennesaw, Ga.",NA,"5","bot","1-0","Kennesaw St.","USC Upstate","SIVEC, D. to p for MATHENY, C.."
"03/29/2022","Kennesaw, Ga.",NA,"5","bot","1-0","Kennesaw St.","USC Upstate","Eidson doubled to center field (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","USC Upstate","Mimbs homered, 2 RBI (0-1)3a Eidson scored."
"03/29/2022","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","USC Upstate","Jones grounded out to 2b (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","USC Upstate","Colina flied out to lf (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"5","bot","1-2","Kennesaw St.","USC Upstate","Hatcher grounded out to 3b (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"5","top","1-2","USC Upstate","Kennesaw St.","R: 2 H: 2"
"03/29/2022","Kennesaw, Ga.",NA,"6","top","1-2","USC Upstate","Kennesaw St.","Johnson to p for F. Townsend."
"03/29/2022","Kennesaw, Ga.",NA,"6","top","1-2","USC Upstate","Kennesaw St.","SULLIVAN, N. doubled to center field (1-0)."
"03/29/2022","Kennesaw, Ga.",NA,"6","top","1-2","USC Upstate","Kennesaw St.","MACINTOSH, C out at first 1b to p (3-2)3a SULLIVAN, N. advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"6","top","2-2","USC Upstate","Kennesaw St.","RABON, N. grounded out to p, RBI (0-2)3a SULLIVAN, N. scored."
"03/29/2022","Kennesaw, Ga.",NA,"6","top","2-2","USC Upstate","Kennesaw St.","CARUSO, C. flied out to rf (2-2)."
"03/29/2022","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","USC Upstate","Simon flied out to rf (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","USC Upstate","Corbin flied out to rf (2-2)."
"03/29/2022","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","USC Upstate","Cash doubled to right field (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","USC Upstate","Young walked (3-2)."
"03/29/2022","Kennesaw, Ga.",NA,"6","bot","2-2","Kennesaw St.","USC Upstate","Eidson flied out to cf (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","Torbert to p for Johnson."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","HAMILTON, T. doubled to left field (1-0)."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","RINEHART, J. flied out to rf (3-2)3a HAMILTON, T. advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","HENNESSY, J. struck out swinging (0-2)."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","MYERS, N. struck out swinging, out at first p to 1b (0-2)."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","H: 1 LOB: 1"
"03/29/2022","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","USC Upstate","PAYNE, N. to p for SIVEC, D.."
"03/29/2022","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","USC Upstate","Mimbs singled to shortstop (0-2)."
"03/29/2022","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","USC Upstate","Patel pinch hit for Jones."
"03/29/2022","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","USC Upstate","Patel out at first 1b to 2b, SAC, bunt (1-1)3a Mimbs advanced to second."
"03/29/2022","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","USC Upstate","Colina grounded out to 2b (2-1)3a Mimbs advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"7","bot","2-2","Kennesaw St.","USC Upstate","Hatcher struck out looking (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"7","top","2-2","USC Upstate","Kennesaw St.","H: 1 LOB: 1"
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","Holler to p for Torbert."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","TAYLOR, J. to lf for RABON, N.."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","Hassan to c for Patel."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","BUCKNER, D. lined out to 1b (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","SULLIVAN, N. struck out looking (2-2)."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","MACINTOSH, C hit by pitch (3-1)."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","Holler to p for Torbert."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","TAYLOR, J. pinch hit for MYERS, N.."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","MYERS, N. pinch hit for TAYLOR, J.."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","TAYLOR, J. pinch hit for RABON, N.."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","TAYLOR, J. singled to right field (3-1)3a MACINTOSH, C advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-2","USC Upstate","Kennesaw St.","CARUSO, C. grounded out to 2b (2-2)3a TAYLOR, J. advanced to second."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-3","USC Upstate","Kennesaw St.","H: 1 LOB: 2"
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-2","Kennesaw St.","USC Upstate","MYERS, N. to rf."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-2","Kennesaw St.","USC Upstate","TAYLOR, J. to lf."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-2","Kennesaw St.","USC Upstate","HOLGUIN, A. to p for SIVEC, D.."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-2","Kennesaw St.","USC Upstate","Simon flied out to 2b (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-3","Kennesaw St.","USC Upstate","Corbin homered, RBI (1-2)."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-3","Kennesaw St.","USC Upstate","Cash grounded out to 2b (1-0)."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-3","Kennesaw St.","USC Upstate","Young doubled to left field (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"8","bot","2-3","Kennesaw St.","USC Upstate","Eidson grounded out to 2b (0-1)."
"03/29/2022","Kennesaw, Ga.",NA,"8","top","2-3","USC Upstate","Kennesaw St.","R: 1 H: 2 LOB: 1"
"03/29/2022","Kennesaw, Ga.",NA,"9","top","2-3","USC Upstate","Kennesaw St.","Rine to p for Holler."
"03/29/2022","Kennesaw, Ga.",NA,"9","top","2-3","USC Upstate","Kennesaw St.","HAMILTON, T. singled to right field (0-0)."
"03/29/2022","Kennesaw, Ga.",NA,"9","top","2-3","USC Upstate","Kennesaw St.","HAMILTON, T. advanced to third."
"03/29/2022","Kennesaw, Ga.",NA,"9","top","2-3","USC Upstate","Kennesaw St.","RINEHART, J. grounded out to ss (1-1)."
