"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Long Beach, Calif.",NA,"1","top","0-0","CSU Bakersfield","Long Beach St.","Berkey struck out swinging (0-2)."
"05/14/2021","Long Beach, Calif.",NA,"1","top","0-0","CSU Bakersfield","Long Beach St.","Charles, E struck out swinging (1-2)."
"05/14/2021","Long Beach, Calif.",NA,"1","top","0-0","CSU Bakersfield","Long Beach St.","Roberson popped up to 3b (1-1)."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Kokx singled to right field (1-2)."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Kokx advanced to second on a wild pitch."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Loust grounded out to 2b (1-2) Kokx advanced to third."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","CSU Bakersfield","Estrada fouled out to c (2-2)."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSU Bakersfield","Luttrell reached on a throwing error by 3b (0-2) Kokx scored."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSU Bakersfield","Rozell popped up to ss (0-2)."
"05/14/2021","Long Beach, Calif.",NA,"1","bot","0-1","Long Beach St.","CSU Bakersfield","R: 1 H: 1 E: 1 LOB: 1"
"05/14/2021","Long Beach, Calif.",NA,"2","top","0-1","CSU Bakersfield","Long Beach St.","Jorgensen struck out swinging (2-2)."
"05/14/2021","Long Beach, Calif.",NA,"2","top","0-1","CSU Bakersfield","Long Beach St.","Silva singled up the middle (2-2)."
"05/14/2021","Long Beach, Calif.",NA,"2","top","0-1","CSU Bakersfield","Long Beach St.","Grossman struck out swinging (0-2)."
"05/14/2021","Long Beach, Calif.",NA,"2","top","0-1","CSU Bakersfield","Long Beach St.","Salas grounded out to 2b (0-2)."
"05/14/2021","Long Beach, Calif.",NA,"2","top","0-1","CSU Bakersfield","Long Beach St.","H: 1 LOB: 1"
"05/14/2021","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","CSU Bakersfield","Burns struck out swinging (2-2)."
"05/14/2021","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","CSU Bakersfield","Murillo flied out to rf (0-0)."
"05/14/2021","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","CSU Bakersfield","Pimentel walked (3-2)."
"05/14/2021","Long Beach, Calif.",NA,"2","bot","0-1","Long Beach St.","CSU Bakersfield","Carlson reached on a fielders choice (0-0) Pimentel out at second ss unassisted."
"05/14/2021","Long Beach, Calif.",NA,"2","top","0-1","CSU Bakersfield","Long Beach St.","LOB: 1"
"05/14/2021","Long Beach, Calif.",NA,"3","top","0-1","CSU Bakersfield","Long Beach St.","Casillas struck out swinging (1-2)."
"05/14/2021","Long Beach, Calif.",NA,"3","top","0-1","CSU Bakersfield","Long Beach St.","Saldivar struck out swinging (1-2)."
"05/14/2021","Long Beach, Calif.",NA,"3","top","0-1","CSU Bakersfield","Long Beach St.","Berkey struck out looking (1-2)."
"05/14/2021","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","CSU Bakersfield","Kokx fouled out to 1b (1-0)."
"05/14/2021","Long Beach, Calif.",NA,"3","bot","0-1","Long Beach St.","CSU Bakersfield","Loust popped up to ss (0-0)."
"05/14/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Estrada homered to left field, RBI (3-2)."
"05/14/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Luttrell doubled to left center (2-1)."
"05/14/2021","Long Beach, Calif.",NA,"3","bot","0-2","Long Beach St.","CSU Bakersfield","Rozell struck out swinging (2-2)."
