"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","Young singled to center field (1-1 KB)."
"04/11/2019","Provo, Utah",NA,"1","top","0-0","Pepperdine","BYU","McAfee reached on a fielding error by lf, advanced to second (2-1 BBF) Young advanced to third."
"04/11/2019","Provo, Utah",NA,"1","top","3-0","Pepperdine","BYU","Belk homered to right center, 3 RBI (0-0) McAfee scored, unearned Young scored."
"04/11/2019","Provo, Utah",NA,"1","top","3-0","Pepperdine","BYU","Kanfer singled through the left side (2-0 BB)."
"04/11/2019","Provo, Utah",NA,"1","top","3-0","Pepperdine","BYU","Cook grounded into double play ss to 2b to 1b (2-2 KBFFB) Kanfer out on the play."
"04/11/2019","Provo, Utah",NA,"1","top","4-0","Pepperdine","BYU","Wills homered to right field, RBI, unearned (2-2 KBBK)."
"04/11/2019","Provo, Utah",NA,"1","top","4-0","Pepperdine","BYU","Modlin struck out swinging (1-2 BKSS)."
"04/11/2019","Provo, Utah",NA,"1","bot","4-0","BYU","Pepperdine","HSU reached on a fielding error by cf (0-1 K)."
"04/11/2019","Provo, Utah",NA,"1","bot","4-0","BYU","Pepperdine","HILL reached on a fielders choice (1-0 B) HSU out at second 3b to 2b."
"04/11/2019","Provo, Utah",NA,"1","bot","4-0","BYU","Pepperdine","HALE walked (3-2 BBBKKB) HILL advanced to second."
"04/11/2019","Provo, Utah",NA,"1","bot","4-0","BYU","Pepperdine","CLUFF struck out swinging (0-2 KFS)."
"04/11/2019","Provo, Utah",NA,"1","bot","4-0","BYU","Pepperdine","DEMING singled through the left side (0-1 K) HALE advanced to second HILL advanced to third."
"04/11/2019","Provo, Utah",NA,"1","bot","4-0","BYU","Pepperdine","MCINTYRE grounded out to 2b (0-0)."
"04/11/2019","Provo, Utah",NA,"2","top","4-0","Pepperdine","BYU","Lutes flied out to cf (2-1 BBK)."
"04/11/2019","Provo, Utah",NA,"2","top","4-0","Pepperdine","BYU","Dickson singled to left field (1-2 FFB)."
"04/11/2019","Provo, Utah",NA,"2","top","4-0","Pepperdine","BYU","Young struck out swinging (1-2 FBKK)."
"04/11/2019","Provo, Utah",NA,"2","top","4-0","Pepperdine","BYU","McAfee struck out swinging (1-2 BKFFS)."
"04/11/2019","Provo, Utah",NA,"2","bot","4-0","BYU","Pepperdine","KRINGLEN grounded out to 3b (0-0)."
"04/11/2019","Provo, Utah",NA,"2","bot","4-0","BYU","Pepperdine","NYBERG out at first 1b to p (1-2 KKB)."
"04/11/2019","Provo, Utah",NA,"2","bot","4-1","BYU","Pepperdine","JACOBSEN homered to left field, RBI (1-0 B)."
"04/11/2019","Provo, Utah",NA,"2","bot","4-1","BYU","Pepperdine","HSU hit by pitch (0-0)."
"04/11/2019","Provo, Utah",NA,"2","bot","4-1","BYU","Pepperdine","HILL singled to center field (2-2 KBFB) HSU advanced to second."
"04/11/2019","Provo, Utah",NA,"2","bot","4-2","BYU","Pepperdine","HALE singled to left field, RBI (0-0) HILL advanced to second HSU scored."
"04/11/2019","Provo, Utah",NA,"2","bot","4-2","BYU","Pepperdine","HALE advanced to second on a wild pitch HILL advanced to third."
"04/11/2019","Provo, Utah",NA,"2","bot","4-4","BYU","Pepperdine","CLUFF singled through the right side, 2 RBI (3-2 BBFBF) HALE scored HILL scored."
"04/11/2019","Provo, Utah",NA,"2","bot","4-4","BYU","Pepperdine","CLUFF advanced to second on a balk."
"04/11/2019","Provo, Utah",NA,"2","bot","4-4","BYU","Pepperdine","DEMING struck out swinging (2-2 FKBBS)."
"04/11/2019","Provo, Utah",NA,"3","top","4-4","Pepperdine","BYU","Belk grounded out to p (1-2 KSFB)."
"04/11/2019","Provo, Utah",NA,"3","top","4-4","Pepperdine","BYU","Kanfer struck out swinging (1-2 BFKS)."
"04/11/2019","Provo, Utah",NA,"3","top","4-4","Pepperdine","BYU","Cook struck out swinging (3-2 BBKKFBS)."
"04/11/2019","Provo, Utah",NA,"3","bot","4-4","BYU","Pepperdine","MCINTYRE doubled to center field (0-0)."
"04/11/2019","Provo, Utah",NA,"3","bot","4-4","BYU","Pepperdine","KRINGLEN singled to right field (1-0 B) MCINTYRE advanced to third."
"04/11/2019","Provo, Utah",NA,"3","bot","4-5","BYU","Pepperdine","NYBERG singled down the rf line, RBI (0-1 K) KRINGLEN advanced to third MCINTYRE scored."
"04/11/2019","Provo, Utah",NA,"3","bot","4-8","BYU","Pepperdine","JACOBSEN homered to center field, 3 RBI (0-0) NYBERG scored KRINGLEN scored."
"04/11/2019","Provo, Utah",NA,"3","bot","4-8","BYU","Pepperdine","HSU popped up to 2b (3-2 BKBBKF)."
"04/11/2019","Provo, Utah",NA,"3","bot","4-8","BYU","Pepperdine","HILL grounded out to 3b, bunt (0-0)."
"04/11/2019","Provo, Utah",NA,"3","bot","4-8","BYU","Pepperdine","HALE walked (3-0 BBBB)."
"04/11/2019","Provo, Utah",NA,"3","bot","4-8","BYU","Pepperdine","CLUFF walked (3-1 BBBSB) HALE advanced to second."
"04/11/2019","Provo, Utah",NA,"3","bot","4-8","BYU","Pepperdine","DEMING struck out swinging (1-2 FBKS)."
"04/11/2019","Provo, Utah",NA,"4","top","4-8","Pepperdine","BYU","Wills fouled out to 3b (1-2 BFK)."
"04/11/2019","Provo, Utah",NA,"4","top","4-8","Pepperdine","BYU","Modlin singled up the middle (2-0 BB)."
"04/11/2019","Provo, Utah",NA,"4","top","6-8","Pepperdine","BYU","Lutes homered to right center, 2 RBI (1-2 FKB) Modlin scored."
"04/11/2019","Provo, Utah",NA,"4","top","6-8","Pepperdine","BYU","Dickson grounded out to ss (3-2 BBBKK)."
"04/11/2019","Provo, Utah",NA,"4","top","6-8","Pepperdine","BYU","Young grounded out to 1b unassisted (1-1 BK)."
"04/11/2019","Provo, Utah",NA,"4","bot","6-8","BYU","Pepperdine","MCINTYRE singled to right field (1-2 BKS)."
"04/11/2019","Provo, Utah",NA,"4","bot","6-8","BYU","Pepperdine","KRINGLEN grounded out to c (1-2 FFB) MCINTYRE advanced to second."
"04/11/2019","Provo, Utah",NA,"4","bot","6-8","BYU","Pepperdine","NYBERG popped up to 3b (3-1 FBBB)."
"04/11/2019","Provo, Utah",NA,"4","bot","6-8","BYU","Pepperdine","JACOBSEN struck out swinging, out at first c to 1b (0-2 KFS)."
"04/11/2019","Provo, Utah",NA,"5","top","6-8","Pepperdine","BYU","McAfee doubled to left field (0-0)."
"04/11/2019","Provo, Utah",NA,"5","top","7-8","Pepperdine","BYU","Belk singled to left field, RBI (3-2 FFBFBFFB) McAfee scored."
"04/11/2019","Provo, Utah",NA,"5","top","7-8","Pepperdine","BYU","MCLAUGHLIN to p for WOOD."
"04/11/2019","Provo, Utah",NA,"5","top","7-8","Pepperdine","BYU","Kanfer reached on a fielders choice (0-2 FK) Belk out at second 2b to ss."
"04/11/2019","Provo, Utah",NA,"5","top","7-8","Pepperdine","BYU","Cook grounded into double play ss to 2b to 1b (0-0) Kanfer out on the play."
"04/11/2019","Provo, Utah",NA,"5","bot","7-8","BYU","Pepperdine","HSU singled through the left side (3-2 KKBBFFB)."
"04/11/2019","Provo, Utah",NA,"5","bot","7-8","BYU","Pepperdine","HILL grounded out to p, SAC, bunt (0-1 K) HSU advanced to second."
"04/11/2019","Provo, Utah",NA,"5","bot","7-9","BYU","Pepperdine","HALE doubled down the lf line, RBI (1-0 B) HSU scored."
"04/11/2019","Provo, Utah",NA,"5","bot","7-10","BYU","Pepperdine","CLUFF singled to center field, RBI (2-2 KSFBB) HALE scored."
"04/11/2019","Provo, Utah",NA,"5","bot","7-10","BYU","Pepperdine","Slattery to p for Stoutland."
