"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","BETTS, G. flied out to cf (1-0 B)."
"04/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","ANDERSON, A. grounded out to 3b (2-2 SKBFFB)."
"04/27/2021","Charlottesville, Va.",NA,"1","top","0-0","Liberty","Virginia","WILKINSON, G struck out swinging (3-2 BBKBFS)."
"04/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Gelof, Z. singled through the left side (1-0 B)."
"04/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Cotier, M. grounded out to 2b (0-1 K) Gelof, Z. advanced to second."
"04/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Rivoli, B. grounded out to ss (1-1 FB) Gelof, Z. advanced to third."
"04/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","Ortiz, D. grounded out to ss (0-2 KK)."
"04/27/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Liberty","H: 1 LOB: 1"
"04/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Liberty","Virginia","MCDYRE, T. singled through the left side (2-1 KBB)."
"04/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Liberty","Virginia","GULAKOWSKI walked (3-2 BBBKFB) MCDYRE, T. advanced to second."
"04/27/2021","Charlottesville, Va.",NA,"2","top","0-0","Liberty","Virginia","WILSON, J. reached on a throwing error by p, SAC, bunt (0-0) GULAKOWSKI advanced to second MCDYRE, T. advanced to third."
"04/27/2021","Charlottesville, Va.",NA,"2","top","2-0","Liberty","Virginia","LOCKLEAR, C. singled to center field, 2 RBI (1-0 B) WILSON, J. advanced to second GULAKOWSKI scored MCDYRE, T. scored."
"04/27/2021","Charlottesville, Va.",NA,"2","top","3-0","Liberty","Virginia","ROHRER, B. singled down the lf line, RBI (2-1 KBB) LOCKLEAR, C. advanced to second WILSON, J. scored, unearned."
"04/27/2021","Charlottesville, Va.",NA,"2","top","3-0","Liberty","Virginia","Wyatt, M. to p for Messinger."
"04/27/2021","Charlottesville, Va.",NA,"2","top","3-0","Liberty","Virginia","HANEY, J. out at first 1b to 2b, SAC, bunt (3-0 BBB) ROHRER, B. advanced to second LOCKLEAR, C. advanced to third."
