"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Dunn, J. grounded out to ss."
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Erro singled to left field."
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Goosenberg reached on a fielders choice Erro out at second ss to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"1","top","0-0","Northwestern","Michigan","Bourbon, W. flied out to rf."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Nwogu singled through the right side."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Blomgren walked Nwogu advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","Northwestern","Clementi grounded into double play 2b to ss to 1b Blomgren out on the play Nwogu advanced to third."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Northwestern","Lewis reached on a fielding error by 3b Nwogu scored, unearned."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Northwestern","Nelson singled to right field Lewis advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"1","bot","0-1","Michigan","Northwestern","Kerr grounded out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Northwestern","Michigan","Dunn, D. grounded out to 3b."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Northwestern","Michigan","Dickey flied out to cf."
"04/21/2019","Ann Arbor, Mich.",NA,"2","top","0-1","Northwestern","Michigan","Trautwein struck out swinging, out at first c to 1b."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Donovan lined out to 1b."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Thomas flied out to rf."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Bullock singled to first base."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-1","Michigan","Northwestern","Bullock stole second, advanced to third on a throwing error by c."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Northwestern","Nwogu singled to right center, RBI Bullock scored."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Northwestern","Nwogu stole second."
"04/21/2019","Ann Arbor, Mich.",NA,"2","bot","0-2","Michigan","Northwestern","Blomgren grounded out to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Northwestern","Michigan","Kaplan struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Northwestern","Michigan","Maxwell doubled down the rf line."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","0-2","Northwestern","Michigan","Dunn, J. singled to pitcher, bunt Maxwell advanced to third."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Northwestern","Michigan","Erro reached on a fielders choice, RBI Dunn, J. out at second 2b to ss Maxwell scored."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","1-2","Northwestern","Michigan","Erro stole second."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","2-2","Northwestern","Michigan","Goosenberg doubled down the rf line, RBI Erro scored."
"04/21/2019","Ann Arbor, Mich.",NA,"3","top","2-2","Northwestern","Michigan","Bourbon, W. grounded out to 3b."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","2-2","Michigan","Northwestern","Clementi out at first 1b to p."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","2-2","Michigan","Northwestern","Lewis walked."
"04/21/2019","Ann Arbor, Mich.",NA,"3","bot","2-2","Michigan","Northwestern","Nelson grounded into double play ss to 2b to 1b Lewis out on the play."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Northwestern","Michigan","Dunn, D. struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Northwestern","Michigan","Dickey flied out to rf."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Northwestern","Michigan","Trautwein walked."
"04/21/2019","Ann Arbor, Mich.",NA,"4","top","2-2","Northwestern","Michigan","Kaplan flied out to rf."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Northwestern","Kerr reached on a fielding error by 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Northwestern","Donovan flied out to rf."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Northwestern","Thomas popped up to 1b."
"04/21/2019","Ann Arbor, Mich.",NA,"4","bot","2-2","Michigan","Northwestern","Bullock grounded out to c."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Northwestern","Michigan","Maxwell singled through the left side."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Northwestern","Michigan","Dunn, J. popped up to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Northwestern","Michigan","Maxwell stole second."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Northwestern","Michigan","Erro walked."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Northwestern","Michigan","Goosenberg reached on a fielders choice Erro out at second ss to 2b Maxwell advanced to third."
"04/21/2019","Ann Arbor, Mich.",NA,"5","top","2-2","Northwestern","Michigan","Bourbon, W. flied out to ss up the middle."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","2-2","Michigan","Northwestern","Bader to p for Doherty."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","2-2","Michigan","Northwestern","Nwogu singled up the middle."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","2-2","Michigan","Northwestern","Blomgren grounded out to c, SAC, bunt Nwogu advanced to second."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","2-2","Michigan","Northwestern","Clementi popped up to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"5","bot","2-2","Michigan","Northwestern","Lewis flied out to cf."
"04/21/2019","Ann Arbor, Mich.",NA,"6","top","2-2","Northwestern","Michigan","Keizer to p for Henry."
"04/21/2019","Ann Arbor, Mich.",NA,"6","top","2-2","Northwestern","Michigan","Dunn, D. struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"6","top","2-2","Northwestern","Michigan","Dickey singled to right field."
"04/21/2019","Ann Arbor, Mich.",NA,"6","top","2-2","Northwestern","Michigan","Trautwein reached on a fielders choice Dickey out at second ss unassisted."
"04/21/2019","Ann Arbor, Mich.",NA,"6","top","2-2","Northwestern","Michigan","Kaplan grounded out to p."
"04/21/2019","Ann Arbor, Mich.",NA,"6","bot","2-2","Michigan","Northwestern","Nelson grounded out to 1b unassisted."
"04/21/2019","Ann Arbor, Mich.",NA,"6","bot","2-2","Michigan","Northwestern","Kerr struck out looking."
"04/21/2019","Ann Arbor, Mich.",NA,"6","bot","2-2","Michigan","Northwestern","Donovan singled to left field."
"04/21/2019","Ann Arbor, Mich.",NA,"6","bot","2-2","Michigan","Northwestern","Thomas reached on a fielders choice Donovan out at second ss to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"7","top","2-2","Northwestern","Michigan","Maxwell grounded out to ss."
"04/21/2019","Ann Arbor, Mich.",NA,"7","top","2-2","Northwestern","Michigan","Dunn, J. flied out to ss."
"04/21/2019","Ann Arbor, Mich.",NA,"7","top","2-2","Northwestern","Michigan","Erro flied out to cf."
"04/21/2019","Ann Arbor, Mich.",NA,"7","bot","2-2","Michigan","Northwestern","Bullock walked."
"04/21/2019","Ann Arbor, Mich.",NA,"7","bot","2-2","Michigan","Northwestern","Nwogu flied out to cf."
"04/21/2019","Ann Arbor, Mich.",NA,"7","bot","2-2","Michigan","Northwestern","Bullock stole second, advanced to third on a throwing error by c."
"04/21/2019","Ann Arbor, Mich.",NA,"7","bot","2-3","Michigan","Northwestern","Blomgren reached on a fielding error by 2b, RBI Bullock scored, unearned."
"04/21/2019","Ann Arbor, Mich.",NA,"7","bot","2-3","Michigan","Northwestern","Clementi struck out swinging Blomgren out at second c to ss, caught stealing."
"04/21/2019","Ann Arbor, Mich.",NA,"8","top","2-3","Northwestern","Michigan","Weiss to p for Keizer."
"04/21/2019","Ann Arbor, Mich.",NA,"8","top","2-3","Northwestern","Michigan","Goosenberg hit by pitch."
"04/21/2019","Ann Arbor, Mich.",NA,"8","top","2-3","Northwestern","Michigan","Bourbon, W. struck out looking."
"04/21/2019","Ann Arbor, Mich.",NA,"8","top","2-3","Northwestern","Michigan","Dunn, D. struck out swinging."
"04/21/2019","Ann Arbor, Mich.",NA,"8","top","2-3","Northwestern","Michigan","Dickey grounded out to 3b."
"04/21/2019","Ann Arbor, Mich.",NA,"8","bot","2-3","Michigan","Northwestern","Lewis grounded out to 3b."
"04/21/2019","Ann Arbor, Mich.",NA,"8","bot","2-3","Michigan","Northwestern","Nelson grounded out to 1b unassisted."
"04/21/2019","Ann Arbor, Mich.",NA,"8","bot","2-3","Michigan","Northwestern","Kerr popped up to 2b."
"04/21/2019","Ann Arbor, Mich.",NA,"9","top","2-3","Northwestern","Michigan","Trautwein struck out looking."
"04/21/2019","Ann Arbor, Mich.",NA,"9","top","2-3","Northwestern","Michigan","Kelly pinch hit for Kaplan."
"04/21/2019","Ann Arbor, Mich.",NA,"9","top","2-3","Northwestern","Michigan","Kelly flied out to cf."
"04/21/2019","Ann Arbor, Mich.",NA,"9","top","2-3","Northwestern","Michigan","Maxwell struck out looking."
