"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Troy, Ala.",NA,"1","top","0-0","ULM","Troy","Jordan, J. singled to center field (2-2 BKFB)."
"05/11/2019","Troy, Ala.",NA,"1","top","0-0","ULM","Troy","Tingelstad walked (3-2 KBKBBFFB)3a Jordan, J. advanced to second."
"05/11/2019","Troy, Ala.",NA,"1","top","0-0","ULM","Troy","Bell, C. struck out looking (0-2 SFK)."
"05/11/2019","Troy, Ala.",NA,"1","top","0-0","ULM","Troy","Beesley, A. walked (3-2 BFFBBB)3a Tingelstad advanced to second3a Jordan, J. advanced to third."
"05/11/2019","Troy, Ala.",NA,"1","top","1-0","ULM","Troy","Humeniuk, R. walked, RBI (3-0 BBBB)3a Beesley, A. advanced to second3a Tingelstad advanced to third3a Jordan, J. scored."
"05/11/2019","Troy, Ala.",NA,"1","top","2-0","ULM","Troy","Horton, C. hit by pitch, RBI (0-0)3a Humeniuk, R. advanced to second3a Beesley, A. advanced to third3a Tingelstad scored."
"05/11/2019","Troy, Ala.",NA,"1","top","3-0","ULM","Troy","Prososki, M. hit by pitch, RBI (1-2 KKB)3a Horton, C. advanced to second3a Humeniuk, R. advanced to third3a Beesley, A. scored."
"05/11/2019","Troy, Ala.",NA,"1","top","5-0","ULM","Troy","Wurm, L. singled up the middle, 2 RBI (1-1 SB)3a Prososki, M. advanced to second3a Horton, C. scored3a Humeniuk, R. scored."
"05/11/2019","Troy, Ala.",NA,"1","top","5-0","ULM","Troy","Goodwin, S. to dh."
"05/11/2019","Troy, Ala.",NA,"1","top","5-0","ULM","Troy","Newton, M. to p."
"05/11/2019","Troy, Ala.",NA,"1","top","5-0","ULM","Troy","Barrett, B. walked (3-1 BKBBB)3a Wurm, L. advanced to second3a Prososki, M. advanced to third."
"05/11/2019","Troy, Ala.",NA,"1","top","5-0","ULM","Troy","Jordan, J. struck out swinging (1-2 KKBFS)."
"05/11/2019","Troy, Ala.",NA,"1","top","5-0","ULM","Troy","Tingelstad grounded out to 1b unassisted (1-2 KFB)."
"05/11/2019","Troy, Ala.",NA,"1","bot","5-0","Troy","ULM","Mosley, R. doubled to right field (2-2 KBBF)."
"05/11/2019","Troy, Ala.",NA,"1","bot","5-0","Troy","ULM","Frederic, D. lined out to cf (0-0)."
"05/11/2019","Troy, Ala.",NA,"1","bot","5-0","Troy","ULM","Sinquefield singled to right field (0-2 FF)3a Mosley, R. advanced to third."
"05/11/2019","Troy, Ala.",NA,"1","bot","5-1","Troy","ULM","Smartt, C. lined out to lf, SF, RBI (0-1 K)3a Mosley, R. scored."
"05/11/2019","Troy, Ala.",NA,"1","bot","5-1","Troy","ULM","Sinquefield out at first c to ss to 1b."
"05/11/2019","Troy, Ala.",NA,"2","top","6-1","ULM","Troy","Bell, C. homered to left center, RBI (3-2 BFSBBF)."
