"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","N. Soriano struck out swinging, out at first c to 1b (1-2 KBFS)."
"05/11/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Franson singled to left field (0-0)."
"05/11/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","T. Franson out at second c to ss, caught stealing."
"05/11/2019","New Orleans, La.",NA,"1","top","0-0","Houston Baptist","New Orleans","J. Gonzales lined out to 2b (2-0 BB)."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Houston Baptist","Morrill, C singled up the middle (0-1 K)."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Houston Baptist","Raburn, W singled to right field (2-2 BBKSF)3a Morrill, C advanced to second."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Houston Baptist","Howard, P doubled to left center, 2 RBI (1-2 KSB)3a Raburn, W scored3a Morrill, C scored."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-2","New Orleans","Houston Baptist","Kennard, T struck out swinging (1-2 KSBS)."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Houston Baptist","Howard, G flied out to cf, SF, RBI (3-2 BBBSF)3a Howard, P scored."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Houston Baptist","A. Jones to cf for C. Talbot."
"05/11/2019","New Orleans, La.",NA,"1","bot","0-3","New Orleans","Houston Baptist","Iza, S fouled out to c (0-0)."
"05/11/2019","New Orleans, La.",NA,"2","top","0-3","Houston Baptist","New Orleans","B. Bena singled to third base (1-2 SKB)."
"05/11/2019","New Orleans, La.",NA,"2","top","0-3","Houston Baptist","New Orleans","E. Voller struck out swinging (1-2 BSSS)."
"05/11/2019","New Orleans, La.",NA,"2","top","0-3","Houston Baptist","New Orleans","R. Edmondson reached on a fielding error by 2b (0-0)3a B. Bena advanced to third."
"05/11/2019","New Orleans, La.",NA,"2","top","2-3","Houston Baptist","New Orleans","C. Clark doubled to left center, 2 RBI (1-1 BK)3a R. Edmondson scored, unearned3a B. Bena scored."
"05/11/2019","New Orleans, La.",NA,"2","top","2-3","Houston Baptist","New Orleans","H. Baker pinch hit for K. Gruller."
"05/11/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","H. Baker singled to right field, RBI (1-1 BK)3a C. Clark scored."
"05/11/2019","New Orleans, La.",NA,"2","top","3-3","Houston Baptist","New Orleans","A. Jones grounded into double play 3b to 2b to 1b (1-0 B)3a H. Baker out on the play."
