"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Wofford","Franco grounded out to 3b."
"02/21/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Wofford","Trochiano grounded out to ss."
"02/21/2020","Spartanburg, SC",NA,"1","top","0-0","Manhattan","Wofford","Cimillo flied out to lf."
"02/21/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Manhattan","Rodriguez flied out to rf."
"02/21/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Manhattan","Byorick doubled down the lf line."
"02/21/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Manhattan","Dempsey popped up to ss."
"02/21/2020","Spartanburg, SC",NA,"1","bot","0-0","Wofford","Manhattan","Hill struck out looking."
"02/21/2020","Spartanburg, SC",NA,"2","top","0-0","Manhattan","Wofford","Barrella flied out to cf."
"02/21/2020","Spartanburg, SC",NA,"2","top","0-0","Manhattan","Wofford","Padre flied out to rf."
"02/21/2020","Spartanburg, SC",NA,"2","top","0-0","Manhattan","Wofford","Cerda flied out to lf."
"02/21/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Manhattan","Davis flied out to rf."
"02/21/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Manhattan","Cargin walked."
"02/21/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Manhattan","Orzel reached on a fielders choice3a Cargin out at second ss to 2b."
"02/21/2020","Spartanburg, SC",NA,"2","bot","0-0","Wofford","Manhattan","Matty Brown flied out to lf."
"02/21/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Wofford","Delgado struck out swinging."
"02/21/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Wofford","Knop reached on a fielding error by ss."
"02/21/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Wofford","Barditch doubled to right center3a Knop advanced to third."
"02/21/2020","Spartanburg, SC",NA,"3","top","0-0","Manhattan","Wofford","Franco walked."
