"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","0-0","Texas A&M","Alabama","SHEWMAKE reached on an error by lf, advanced to second on the error, advanced to third on the error (0-0)."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Texas A&M","Alabama","BLAUM singled to center field, RBI (0-1) SHEWMAKE scored, unearned."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Texas A&M","Alabama","DELOACH hit by pitch (0-0) BLAUM advanced to second."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","1-0","Texas A&M","Alabama","BLAKE grounded out to 3b, SAC, bunt DELOACH advanced to second BLAUM advanced to third."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","3-0","Texas A&M","Alabama","HOEHNER singled to center field, 2 RBI (0-1) DELOACH scored BLAUM scored."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","5-0","Texas A&M","Alabama","FRIZZELL homered down the rf line, 2 RBI (3-2) HOEHNER scored."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","5-0","Texas A&M","Alabama","Alabama mound visit."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","5-0","Texas A&M","Alabama","COLEMAN, T. fouled out to 1b (0-1)."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","top","5-0","Texas A&M","Alabama","FOSTER struck out swinging (2-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-0","Alabama","Texas A&M","Auerbach struck out looking (3-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-0","Alabama","Texas A&M","Reeves struck out looking (2-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-0","Alabama","Texas A&M","McCullough tripled to center field (3-1)."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-1","Alabama","Texas A&M","Gentry singled to left field, RBI (1-0) McCullough scored."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-1","Alabama","Texas A&M","Williamson doubled to right field (2-0) Gentry advanced to third."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-1","Alabama","Texas A&M","Texas AM mound visit."
"05/12/2019","Tuscaloosa, Ala.",NA,"1","bot","5-1","Alabama","Texas A&M","Ras struck out swinging (2-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"2","top","5-1","Texas A&M","Alabama","CONDEL flied out to cf (0-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"2","top","5-1","Texas A&M","Alabama","SHEWMAKE grounded out to p (1-1)."
"05/12/2019","Tuscaloosa, Ala.",NA,"2","top","5-1","Texas A&M","Alabama","BLAUM struck out swinging (1-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Texas A&M","Breaux flied out to lf (0-0)."
"05/12/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Texas A&M","Robinson out at first 1b to p (1-1)."
"05/12/2019","Tuscaloosa, Ala.",NA,"2","bot","5-1","Alabama","Texas A&M","Morris flied out to rf (0-0)."
"05/12/2019","Tuscaloosa, Ala.",NA,"3","top","5-1","Texas A&M","Alabama","DELOACH flied out to lf (2-2)."
"05/12/2019","Tuscaloosa, Ala.",NA,"3","top","5-1","Texas A&M","Alabama","BLAKE grounded out to 2b (1-2)."
