"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","Costa flied out to cf (1-0)."
"04/16/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","Skole walked (3-1)."
"04/16/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","McCarthy singled to right field (0-1)3a Skole advanced to second."
"04/16/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","McCarthy advanced to second on a balk3a Skole advanced to third."
"04/16/2022","Lexington, Va.",NA,"1","top","0-0","The Citadel","VMI","Mitchell walked (3-2)."
"04/16/2022","Lexington, Va.",NA,"1","top","1-0","The Citadel","VMI","Lott hit by pitch, RBI (1-0)3a Mitchell advanced to second3a McCarthy advanced to third3a Skole scored."
"04/16/2022","Lexington, Va.",NA,"1","top","2-0","The Citadel","VMI","Poole hit by pitch, RBI (3-2)3a Lott advanced to second3a Mitchell advanced to third3a McCarthy scored."
"04/16/2022","Lexington, Va.",NA,"1","top","2-0","The Citadel","VMI","Thompson to p for Plummer."
"04/16/2022","Lexington, Va.",NA,"1","top","3-0","The Citadel","VMI","Dill hit by pitch, RBI (0-1)3a Poole advanced to second3a Lott advanced to third3a Mitchell scored."
"04/16/2022","Lexington, Va.",NA,"1","top","5-0","The Citadel","VMI","Badala reached on an error by ss, RBI (1-2)3a Dill advanced to third3a Poole scored, unearned3a Lott scored."
"04/16/2022","Lexington, Va.",NA,"1","top","6-0","The Citadel","VMI","Sykes reached on a fielder's choice, RBI (0-0)3a Badala out at second ss to 2b3a Dill scored, unearned."
"04/16/2022","Lexington, Va.",NA,"1","top","6-0","The Citadel","VMI","Costa flied out to cf (0-1)."
"04/16/2022","Lexington, Va.",NA,"1","bot","6-0","VMI","The Citadel","Cook, B. flied out to cf (2-1)."
"04/16/2022","Lexington, Va.",NA,"1","bot","6-0","VMI","The Citadel","Starke singled to center field (0-2)."
"04/16/2022","Lexington, Va.",NA,"1","bot","6-0","VMI","The Citadel","Starke advanced to second on a wild pitch."
"04/16/2022","Lexington, Va.",NA,"1","bot","6-0","VMI","The Citadel","Knight walked (3-1)."
"04/16/2022","Lexington, Va.",NA,"1","bot","6-0","VMI","The Citadel","Morgan struck out looking (2-2)."
"04/16/2022","Lexington, Va.",NA,"1","bot","6-0","VMI","The Citadel","Morris struck out swinging (3-2)."
"04/16/2022","Lexington, Va.",NA,"2","top","6-0","The Citadel","VMI","Skole reached on a fielding error by 1b (1-0)."
"04/16/2022","Lexington, Va.",NA,"2","top","6-0","The Citadel","VMI","McCarthy singled to right field (2-1)3a Skole advanced to second."
"04/16/2022","Lexington, Va.",NA,"2","top","7-0","The Citadel","VMI","Mitchell singled to left field, RBI (0-0)3a McCarthy advanced to second3a Skole scored, unearned."
"04/16/2022","Lexington, Va.",NA,"2","top","7-0","The Citadel","VMI","Lott singled to pitcher (2-0)3a Mitchell advanced to second3a McCarthy advanced to third."
