"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Bailey popped up to ss (1-2 BFF)."
"04/08/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Serrano struck out swinging (1-2 KSBS)."
"04/08/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","Tucker singled to left field."
"04/08/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","M. Ward grounded out to 3b (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"1","top","0-0","Niagara","Monmouth","H: 1 LOB: 1"
"04/08/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Caufield, C. grounded out to 1b unassisted (2-1 KBB)."
"04/08/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Black, D. lined out to cf (1-1 BS)."
"04/08/2022","West Long Branch, NJ",NA,"1","bot","0-0","Monmouth","Niagara","Barker, A. grounded out to 1b unassisted (1-1 KB)."
"04/08/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","Giordano doubled to right center (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","Mauro struck out swinging (2-2 BKKBS)."
"04/08/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","Marcus fouled out to rf (0-2 KSFF): Giordano advanced to third."
"04/08/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","Castellana grounded out to ss (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","H: 1 LOB: 1"
"04/08/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Niagara","Harmstead, J doubled to right center (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Niagara","Ventresca, J struck out swinging, out at first c to 1b (2-2 FBFBFFS): Harmstead, J advanced to third."
"04/08/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Niagara","Bant, J. hit by pitch (0-1 K)."
"04/08/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Niagara","Mutz, B. struck out swinging (0-2 FKFS)."
"04/08/2022","West Long Branch, NJ",NA,"2","bot","0-0","Monmouth","Niagara","Catalano, J. flied out to rf (1-0 B)."
"04/08/2022","West Long Branch, NJ",NA,"2","top","0-0","Niagara","Monmouth","H: 1 LOB: 2"
"04/08/2022","West Long Branch, NJ",NA,"3","top","0-0","Niagara","Monmouth","Desjardins grounded out to 2b (3-2 FBBSFFFB)."
"04/08/2022","West Long Branch, NJ",NA,"3","top","0-0","Niagara","Monmouth","Bailey popped up to 2b (1-0 B)."
"04/08/2022","West Long Branch, NJ",NA,"3","top","0-0","Niagara","Monmouth","Serrano struck out looking (3-2 SBKBBFFK)."
"04/08/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Niagara","McCreary, C. singled to right field (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Niagara","Caufield, C. walked (3-1 BBBKB): McCreary, C. advanced to second."
"04/08/2022","West Long Branch, NJ",NA,"3","bot","0-0","Monmouth","Niagara","Black, D. flied out to rf (1-0 B): McCreary, C. advanced to third."
"04/08/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Niagara","Barker, A. reached on a fielder's choice to right field, RBI (1-2 KBK): Caufield, C. out at second rf to ss: McCreary, C. scored."
"04/08/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Niagara","Harmstead, J flied out to cf (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"3","bot","0-1","Monmouth","Niagara","R: 1 H: 1 LOB: 1"
"04/08/2022","West Long Branch, NJ",NA,"4","top","0-1","Niagara","Monmouth","Tucker struck out swinging (2-2 KBSBFS)."
"04/08/2022","West Long Branch, NJ",NA,"4","top","0-1","Niagara","Monmouth","M. Ward singled to center field (0-0)."
"04/08/2022","West Long Branch, NJ",NA,"4","top","0-1","Niagara","Monmouth","Giordano singled to third base (0-1 F): M. Ward advanced to second, out at third rf to 3b."
"04/08/2022","West Long Branch, NJ",NA,"4","top","0-1","Niagara","Monmouth","Mauro flied out to rf (1-2 BKF)."
"04/08/2022","West Long Branch, NJ",NA,"4","top","0-1","Niagara","Monmouth","H: 2 LOB: 1"
"04/08/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Niagara","Ventresca, J out at first 1b to p (2-2 SBBK)."
"04/08/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Niagara","Bant, J. struck out looking (2-2 FFBBFK)."
"04/08/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Niagara","Mutz, B. singled to third base (3-2 BFBFB)."
"04/08/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Niagara","Mutz, B. advanced to second on a wild pitch."
"04/08/2022","West Long Branch, NJ",NA,"4","bot","0-1","Monmouth","Niagara","Catalano, J. grounded out to ss (3-1 BBBK)."
"04/08/2022","West Long Branch, NJ",NA,"4","top","0-1","Niagara","Monmouth","H: 1 LOB: 1"
"04/08/2022","West Long Branch, NJ",NA,"5","top","0-1","Niagara","Monmouth","Marcus struck out swinging (0-2 KKS)."
"04/08/2022","West Long Branch, NJ",NA,"5","top","0-1","Niagara","Monmouth","Castellana walked (3-2 SSBBBB)."
"04/08/2022","West Long Branch, NJ",NA,"5","top","0-1","Niagara","Monmouth","Castellana out at first c to 1b, picked off."
"04/08/2022","West Long Branch, NJ",NA,"5","top","0-1","Niagara","Monmouth","Desjardins singled up the middle (3-1 BBSB)."
"04/08/2022","West Long Branch, NJ",NA,"5","top","0-1","Niagara","Monmouth","Bailey struck out swinging, out at first c to 1b (0-2 FKS)."
