"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Youngstown St.","West Virginia","NASONTI, L. singled through the right side (0-1 K)."
"03/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Youngstown St.","West Virginia","GLASSER, P. reached on a fielders choice, bunt (0-0) NASONTI, L. out at second p to ss."
"03/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Youngstown St.","West Virginia","WEHLER, J. lined out to ss (1-2 SBF)."
"03/19/2019","Morgantown, W.Va.",NA,"1","top","0-0","Youngstown St.","West Virginia","WIERSMA, T. struck out swinging (0-2 FSFS)."
"03/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Youngstown St.","Doanes, T. flied out to lf (3-2 BSBBSF)."
"03/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Youngstown St.","Gonzalez, I. grounded out to ss (1-2 KBK)."
"03/19/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Youngstown St.","Hill, D. walked (3-2 BBSFBFFB)."
"03/19/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Youngstown St.","Inman, M. reached on a fielding error by rf, RBI (0-0) Hill, D. scored, unearned."
"03/19/2019","Morgantown, W.Va.",NA,"1","bot","0-1","West Virginia","Youngstown St.","Brophy, K. popped up to lf (1-0 B)."
"03/19/2019","Morgantown, W.Va.",NA,"2","top","0-1","Youngstown St.","West Virginia","GLENN, B. doubled to left field (2-1 SBB)."
"03/19/2019","Morgantown, W.Va.",NA,"2","top","0-1","Youngstown St.","West Virginia","DEUSANIO, S popped up to 1b (1-2 SFBF)."
"03/19/2019","Morgantown, W.Va.",NA,"2","top","0-1","Youngstown St.","West Virginia","GLENN, B. stole third."
"03/19/2019","Morgantown, W.Va.",NA,"2","top","0-1","Youngstown St.","West Virginia","SWARMER, D. struck out swinging (1-2 SBSS)."
"03/19/2019","Morgantown, W.Va.",NA,"2","top","0-1","Youngstown St.","West Virginia","DENNIS, C. grounded out to 2b (1-0 B)."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Youngstown St.","DUNHAM, G. to p for COLES, C.."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Youngstown St.","McIntosh, P walked (3-0 BBBB)."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Youngstown St.","Lake, TJ walked (3-2 BSBBSFB) McIntosh, P advanced to second."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Youngstown St.","White, B. walked (3-1 BFBBB) Lake, TJ advanced to second McIntosh, P advanced to third."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-1","West Virginia","Youngstown St.","NEGLEY, C. to p for COLES, C.."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Youngstown St.","Tucker, T doubled down the lf line, 2 RBI (1-1 SB) White, B. advanced to third Lake, TJ scored McIntosh, P scored."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-4","West Virginia","Youngstown St.","Doanes, T. flied out to lf, SF, RBI (1-2 BSFFF) White, B. scored."
"03/19/2019","Morgantown, W.Va.",NA,"2","bot","0-5","West Virginia","Youngstown St.","Tucker, T stole third, scored on a throwing error by c."
