"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","RASBERRY,Z struck out swinging (0-2 KKS)."
"02/20/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","VEACH,C flied out to cf (0-2 KK)."
"02/20/2021","Auburn, Ala.",NA,"1","top","0-0","Presbyterian","Auburn","KLEIN, S. struck out swinging (0-2 FKS)."
"02/20/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Ward, J. popped up to 3b (1-2 KFBF)."
"02/20/2021","Auburn, Ala.",NA,"1","bot","0-0","Auburn","Presbyterian","Bliss, R. grounded out to c (2-2 BKBK)."
"02/20/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Presbyterian","Ware, B. homered to left field, RBI (0-1 K)."
"02/20/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Presbyterian","Woley, R. flied out to rf (1-2 KBKF)."
"02/20/2021","Auburn, Ala.",NA,"1","bot","0-1","Auburn","Presbyterian","R: 1 H: 1"
"02/20/2021","Auburn, Ala.",NA,"2","top","0-1","Presbyterian","Auburn","TOTH,E grounded out to 2b (0-2 KK)."
"02/20/2021","Auburn, Ala.",NA,"2","top","0-1","Presbyterian","Auburn","OUZTS, R. walked (3-2 BBBKKB)."
"02/20/2021","Auburn, Ala.",NA,"2","top","0-1","Presbyterian","Auburn","OUZTS, R. out at second c to 2b, caught stealing."
"02/20/2021","Auburn, Ala.",NA,"2","top","0-1","Presbyterian","Auburn","HUGHES,C struck out swinging (0-2 KKFS)."
"02/20/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Presbyterian","Williams, S. flied out to cf (3-2 BKBKBFF)."
"02/20/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Presbyterian","Howell, K. flied out to lf (1-2 KKB)."
"02/20/2021","Auburn, Ala.",NA,"2","bot","0-1","Auburn","Presbyterian","Shenker, J. lined out to cf (2-0 BB)."
"02/20/2021","Auburn, Ala.",NA,"3","top","0-1","Presbyterian","Auburn","SHAW, L. struck out swinging (1-2 FBKS)."
"02/20/2021","Auburn, Ala.",NA,"3","top","0-1","Presbyterian","Auburn","DECKER,K grounded out to p, bunt (0-0)."
"02/20/2021","Auburn, Ala.",NA,"3","top","0-1","Presbyterian","Auburn","WYANDT, J. struck out swinging (3-2 KBBBKS)."
"02/20/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Presbyterian","LaRue, N. flied out to rf (0-0)."
"02/20/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Presbyterian","Farquhar, G. singled to third base (1-2 BKK)."
"02/20/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Presbyterian","Ward, J. flied out to rf (0-0)."
"02/20/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Presbyterian","Bliss, R. singled up the middle (3-2 BBBKKF) Farquhar, G. advanced to second."
"02/20/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Presbyterian","Ware, B. flied out to cf (1-1 KB)."
"02/20/2021","Auburn, Ala.",NA,"3","bot","0-1","Auburn","Presbyterian","H: 2 LOB: 2"
"02/20/2021","Auburn, Ala.",NA,"4","top","0-1","Presbyterian","Auburn","RASBERRY,Z struck out swinging (3-2 BFKBBFS)."
"02/20/2021","Auburn, Ala.",NA,"4","top","0-1","Presbyterian","Auburn","VEACH,C flied out to cf (1-1 FB)."
"02/20/2021","Auburn, Ala.",NA,"4","top","0-1","Presbyterian","Auburn","KLEIN, S. grounded out to ss up the middle (3-2 BKBFFFB)."
"02/20/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Presbyterian","Woley, R. struck out looking (1-2 KBKK)."
"02/20/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Presbyterian","Williams, S. popped up to 1b (3-2 BKFBB)."
"02/20/2021","Auburn, Ala.",NA,"4","bot","0-1","Auburn","Presbyterian","Howell, K. flied out to rf (0-2 FKFF)."
"02/20/2021","Auburn, Ala.",NA,"5","top","1-1","Presbyterian","Auburn","TOTH,E homered to left center, RBI (0-0)."
"02/20/2021","Auburn, Ala.",NA,"5","top","1-1","Presbyterian","Auburn","OUZTS, R. fouled out to c (0-0)."
"02/20/2021","Auburn, Ala.",NA,"5","top","1-1","Presbyterian","Auburn","HUGHES,C walked (3-2 BBKFBB)."
"02/20/2021","Auburn, Ala.",NA,"5","top","1-1","Presbyterian","Auburn","SHAW, L. flied out to rf (2-2 BFBF)."
"02/20/2021","Auburn, Ala.",NA,"5","top","1-1","Presbyterian","Auburn","DECKER,K fouled out to rf (1-0 B)."
"02/20/2021","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Presbyterian","Shenker, J. struck out looking (0-2 FKK)."
"02/20/2021","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Presbyterian","LaRue, N. lined out to rf (1-1 KB)."
"02/20/2021","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Presbyterian","Farquhar, G. singled up the middle (1-2 BKF)."
"02/20/2021","Auburn, Ala.",NA,"5","bot","1-1","Auburn","Presbyterian","Ward, J. popped up to ss (0-2 FF)."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","Mullins, H. to p for Fitts, R.."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","WYANDT, J. singled to right field (2-2 BBFFF)."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","RASBERRY,Z walked (3-2 KBBBFFB) WYANDT, J. advanced to second."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","VEACH,C singled to left center (0-1 F) RASBERRY,Z advanced to second WYANDT, J. advanced to third."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","KLEIN, S. struck out swinging (2-2 BBKKS)."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","TOTH,E struck out swinging (3-2 BFKBFBS)."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-1","Presbyterian","Auburn","OUZTS, R. flied out to lf (1-0 B)."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-2","Presbyterian","Auburn","H: 2 LOB: 3"
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-1","Auburn","Presbyterian","FLOOD, A. to p for MCDANIEL, C.."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-1","Auburn","Presbyterian","Bliss, R. struck out swinging (3-2 BBKKBS)."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-1","Auburn","Presbyterian","Ware, B. doubled down the lf line (2-1 KBB)."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-1","Auburn","Presbyterian","Woley, R. grounded out to ss up the middle (2-2 KBFB) Ware, B. advanced to third."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-2","Auburn","Presbyterian","Ware, B. scored on a balk."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-2","Auburn","Presbyterian","Williams, S. singled to left center (2-2 BBKF)."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-2","Auburn","Presbyterian","Howell, K. hit by pitch (0-1 K) Williams, S. advanced to second."
"02/20/2021","Auburn, Ala.",NA,"6","bot","1-2","Auburn","Presbyterian","Shenker, J. struck out looking (2-2 FKBBK)."
"02/20/2021","Auburn, Ala.",NA,"6","top","1-2","Presbyterian","Auburn","R: 1 H: 2 LOB: 2"
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","Burkhalter to p for Mullins, H.."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","HUGHES,C fouled out to 1b (0-2 FF)."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","SHAW, L. walked (3-1 BBFBB)."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","DECKER,K singled through the right side (1-1 FB) SHAW, L. advanced to second."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","WYANDT, J. singled down the lf line (2-2 BFBK) DECKER,K advanced to second SHAW, L. advanced to third."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","RASBERRY,Z struck out swinging (2-2 BBKFK)."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-2","Presbyterian","Auburn","VEACH,C lined out to rf (2-1 KBB)."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-4","Presbyterian","Auburn","H: 2 LOB: 3"
"02/20/2021","Auburn, Ala.",NA,"7","bot","1-3","Auburn","Presbyterian","LaRue, N. homered to left center, RBI (3-2 BBBKF)."
"02/20/2021","Auburn, Ala.",NA,"7","bot","1-3","Auburn","Presbyterian","Farquhar, G. struck out looking (3-2 KBKBBK)."
"02/20/2021","Auburn, Ala.",NA,"7","bot","1-3","Auburn","Presbyterian","Ward, J. struck out swinging (1-2 BFKS)."
"02/20/2021","Auburn, Ala.",NA,"7","bot","1-4","Auburn","Presbyterian","Bliss, R. homered to left center, RBI (0-0)."
"02/20/2021","Auburn, Ala.",NA,"7","bot","1-4","Auburn","Presbyterian","BENSON, K. to p for FLOOD, A.."
"02/20/2021","Auburn, Ala.",NA,"7","bot","1-4","Auburn","Presbyterian","Ware, B. struck out swinging (1-2 BKKS)."
"02/20/2021","Auburn, Ala.",NA,"7","top","1-4","Presbyterian","Auburn","R: 2 H: 2"
"02/20/2021","Auburn, Ala.",NA,"8","top","1-4","Presbyterian","Auburn","Gonzalez, J. to p for Burkhalter."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-4","Presbyterian","Auburn","Hall, J. to rf for Ware, B.."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-4","Presbyterian","Auburn","KLEIN, S. singled through the left side (0-0)."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-4","Presbyterian","Auburn","TOTH,E struck out swinging (1-2 FKBS)."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-4","Presbyterian","Auburn","OUZTS, R. singled down the rf line (1-2 BKF) KLEIN, S. advanced to second."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-4","Presbyterian","Auburn","HUGHES,C grounded into double play ss to 2b to 1b (0-2 FF) OUZTS, R. out on the play KLEIN, S. advanced to third."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-6","Presbyterian","Auburn","H: 2 LOB: 1"
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-4","Auburn","Presbyterian","Woley, R. flied out to rf (0-0)."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-4","Auburn","Presbyterian","Williams, S. out at first 1b to p (2-1 BKB)."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-4","Auburn","Presbyterian","Howell, K. singled through the right side (0-0)."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-4","Auburn","Presbyterian","Howell, K. stole second."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-5","Auburn","Presbyterian","Shenker, J. singled, advanced to second on the throw, RBI (3-2 KFBBBFF) Howell, K. scored."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-6","Auburn","Presbyterian","LaRue, N. doubled down the lf line, RBI (1-0 B) Shenker, J. scored."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-6","Auburn","Presbyterian","LaRue, N. advanced to third on a wild pitch."
"02/20/2021","Auburn, Ala.",NA,"8","bot","1-6","Auburn","Presbyterian","Farquhar, G. flied out to cf (1-0 B)."
"02/20/2021","Auburn, Ala.",NA,"8","top","1-6","Presbyterian","Auburn","R: 2 H: 3 LOB: 1"
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","Skipper, C. to p for Gonzalez, J.."
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","SHAW, L. grounded out to 3b (0-0)."
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","DECKER,K flied out to rf (0-2 KK)."
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","WYANDT, J. singled to left center (0-0)."
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","MERKLE, K. pinch hit for RASBERRY,Z."
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","MERKLE, K. struck out looking (1-2 KBKK)."
"02/20/2021","Auburn, Ala.",NA,"9","top","1-6","Presbyterian","Auburn","H: 1 LOB: 1"
