"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Durham, N.C.",NA,"1","top","0-0","UMass Lowell","Duke","Gallagher struck out swinging (2-2)."
"03/08/2022","Durham, N.C.",NA,"1","top","0-0","UMass Lowell","Duke","Brown hit by pitch (1-2)."
"03/08/2022","Durham, N.C.",NA,"1","top","0-0","UMass Lowell","Duke","Siracusa grounded into double play 3b to 2b to 1b (1-1); Brown out on the play."
"03/08/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","UMass Lowell","Pauley,G walked (3-2)."
"03/08/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","UMass Lowell","Schreck,R walked (3-0); Pauley,G advanced to second."
"03/08/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","UMass Lowell","Lux,D singled to left field (2-2); Schreck,R advanced to second; Pauley,G advanced to third."
"03/08/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","UMass Lowell","Crabtree,C struck out swinging (0-2)."
"03/08/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","UMass Lowell","Storm,L grounded into double play 2b to ss to 1b (1-2); Lux,D out on the play."
"03/08/2022","Durham, N.C.",NA,"1","bot","0-0","Duke","UMass Lowell","H: 1 LOB: 2"
"03/08/2022","Durham, N.C.",NA,"2","top","0-0","UMass Lowell","Duke","Fish singled to third base (0-2)."
"03/08/2022","Durham, N.C.",NA,"2","top","0-0","UMass Lowell","Duke","Proto grounded into double play p to 2b to 1b (2-2); Fish out on the play."
"03/08/2022","Durham, N.C.",NA,"2","top","0-0","UMass Lowell","Duke","Sullivan struck out swinging (1-2)."
"03/08/2022","Durham, N.C.",NA,"2","top","0-0","UMass Lowell","Duke","H: 1"
"03/08/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","UMass Lowell","Mooney,A grounded out to 3b (1-0)."
"03/08/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","UMass Lowell","Davis,C singled through the right side (0-1)."
"03/08/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","UMass Lowell","Davis,C out at second c to 2b, caught stealing."
"03/08/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","UMass Lowell","Yu,A walked (3-2)."
"03/08/2022","Durham, N.C.",NA,"2","bot","0-0","Duke","UMass Lowell","Hoyle,W struck out looking (3-2)."
"03/08/2022","Durham, N.C.",NA,"2","top","0-0","UMass Lowell","Duke","H: 1 LOB: 1"
"03/08/2022","Durham, N.C.",NA,"3","top","0-0","UMass Lowell","Duke","Rose grounded out to ss (0-0)."
"03/08/2022","Durham, N.C.",NA,"3","top","0-0","UMass Lowell","Duke","Genther flied out to rf (3-1)."
"03/08/2022","Durham, N.C.",NA,"3","top","0-0","UMass Lowell","Duke","Humphrey struck out looking (2-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Pauley,G homered to right field, RBI (1-1)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Schreck,R walked (3-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Schreck,R advanced to second on a wild pitch."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Schreck,R advanced to third on a balk."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Lux,D struck out swinging (3-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Crabtree,C hit by pitch (2-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Crabtree,C advanced to second on a passed ball."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-1","Duke","UMass Lowell","Storm,L hit by pitch (3-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-5","Duke","UMass Lowell","Mooney,A homered to left field, 4 RBI (1-2); Storm,L scored; Crabtree,C scored; Schreck,R scored."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-5","Duke","UMass Lowell","Davis,C struck out swinging (0-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-5","Duke","UMass Lowell","Yu,A grounded out to 3b (2-2)."
"03/08/2022","Durham, N.C.",NA,"3","bot","0-5","Duke","UMass Lowell","R: 5 H: 2"
"03/08/2022","Durham, N.C.",NA,"4","top","0-5","UMass Lowell","Duke","Gallagher struck out looking (1-2)."
"03/08/2022","Durham, N.C.",NA,"4","top","0-5","UMass Lowell","Duke","Brown singled through the left side (0-0)."
"03/08/2022","Durham, N.C.",NA,"4","top","0-5","UMass Lowell","Duke","Siracusa grounded into double play 2b to 1b (1-1); Brown out on the play."
"03/08/2022","Durham, N.C.",NA,"4","top","0-6","UMass Lowell","Duke","H: 1"
"03/08/2022","Durham, N.C.",NA,"4","bot","0-5","Duke","UMass Lowell","Duke to p for Quigley."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-5","Duke","UMass Lowell","Hoyle,W singled to left field (1-0)."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-5","Duke","UMass Lowell","Pauley,G hit by pitch (0-0); Hoyle,W advanced to second."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-5","Duke","UMass Lowell","Schreck,R walked (3-2); Pauley,G advanced to second; Hoyle,W advanced to third."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-5","Duke","UMass Lowell","Lux,D struck out swinging (3-2)."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-6","Duke","UMass Lowell","Crabtree,C flied out to rf, SAC, RBI (1-1); Hoyle,W scored."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-6","Duke","UMass Lowell","Obee,D pinch hit for Storm,L."
"03/08/2022","Durham, N.C.",NA,"4","bot","0-6","Duke","UMass Lowell","Obee,D struck out swinging (1-2)."
"03/08/2022","Durham, N.C.",NA,"4","top","0-6","UMass Lowell","Duke","R: 1 H: 1 LOB: 2"
"03/08/2022","Durham, N.C.",NA,"5","top","0-6","UMass Lowell","Duke","Fish struck out looking (0-2)."
"03/08/2022","Durham, N.C.",NA,"5","top","0-6","UMass Lowell","Duke","Proto hit by pitch (0-1)."
"03/08/2022","Durham, N.C.",NA,"5","top","0-6","UMass Lowell","Duke","Sullivan flied out to lf (0-1)."
"03/08/2022","Durham, N.C.",NA,"5","top","0-6","UMass Lowell","Duke","Rose struck out looking (0-2)."
"03/08/2022","Durham, N.C.",NA,"5","top","0-7","UMass Lowell","Duke","LOB: 1"
"03/08/2022","Durham, N.C.",NA,"5","bot","0-6","Duke","UMass Lowell","Mooney,A reached on a fielding error by 2b (1-2)."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-6","Duke","UMass Lowell","Mooney,A out at first p to 1b, picked off."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-6","Duke","UMass Lowell","Davis,C grounded out to 1b unassisted (2-2)."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-6","Duke","UMass Lowell","Yu,A singled to center field (0-1)."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-6","Duke","UMass Lowell","Hoyle,W doubled to left field (1-1); Yu,A advanced to third."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-6","Duke","UMass Lowell","Pauley,G hit by pitch (0-0)."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-7","Duke","UMass Lowell","Pauley,G advanced to second on a passed ball; Hoyle,W advanced to third; Yu,A scored, unearned."
"03/08/2022","Durham, N.C.",NA,"5","bot","0-7","Duke","UMass Lowell","Schreck,R popped up to ss (1-1)."
"03/08/2022","Durham, N.C.",NA,"5","top","0-7","UMass Lowell","Duke","R: 1 H: 2 E: 1 LOB: 2"
"03/08/2022","Durham, N.C.",NA,"6","top","0-7","UMass Lowell","Duke","Genther walked (3-1)."
"03/08/2022","Durham, N.C.",NA,"6","top","0-7","UMass Lowell","Duke","Humphrey singled to left field (1-2); Genther advanced to second."
"03/08/2022","Durham, N.C.",NA,"6","top","1-7","UMass Lowell","Duke","Gallagher singled to center field, RBI (0-0); Humphrey advanced to third; Genther scored."
"03/08/2022","Durham, N.C.",NA,"6","top","1-7","UMass Lowell","Duke","Brown hit by pitch (1-2); Gallagher advanced to second."
"03/08/2022","Durham, N.C.",NA,"6","top","1-7","UMass Lowell","Duke","Luccini pinch ran for Brown."
"03/08/2022","Durham, N.C.",NA,"6","top","1-7","UMass Lowell","Duke","Allen,J to p for Stinson,C."
"03/08/2022","Durham, N.C.",NA,"6","top","2-7","UMass Lowell","Duke","Siracusa singled through the left side, RBI (0-1); Luccini advanced to second; Gallagher advanced to third; Humphrey scored."
"03/08/2022","Durham, N.C.",NA,"6","top","2-7","UMass Lowell","Duke","Fish reached on a fielder's choice (2-1); Siracusa advanced to second; Luccini advanced to third; Gallagher out at home c unassisted."
"03/08/2022","Durham, N.C.",NA,"6","top","3-7","UMass Lowell","Duke","Proto walked, RBI (3-0); Fish advanced to second; Siracusa advanced to third; Luccini scored."
"03/08/2022","Durham, N.C.",NA,"6","top","3-7","UMass Lowell","Duke","Natoli,J to p for Allen,J."
"03/08/2022","Durham, N.C.",NA,"6","top","3-7","UMass Lowell","Duke","Wayman to dh for Sullivan."
"03/08/2022","Durham, N.C.",NA,"6","top","4-7","UMass Lowell","Duke","Wayman walked, RBI (3-2); Proto advanced to second; Fish advanced to third; Siracusa scored."
"03/08/2022","Durham, N.C.",NA,"6","top","4-7","UMass Lowell","Duke","Rose struck out swinging (0-2)."
"03/08/2022","Durham, N.C.",NA,"6","top","4-7","UMass Lowell","Duke","Genther struck out swinging (2-2)."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Luccini to lf."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Rosa to p for Duke."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Lux,D popped up to 1b (0-0)."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Crabtree,C hit by pitch (0-1)."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Crabtree,C advanced to second on a wild pitch."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Obee,D walked (3-1); Crabtree,C advanced to third on a passed ball."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-7","Duke","UMass Lowell","Williams to p for Rosa."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-8","Duke","UMass Lowell","Obee,D advanced to second on a balk; Crabtree,C scored."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-8","Duke","UMass Lowell","Obee,D advanced to third on a wild pitch."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-9","Duke","UMass Lowell","Mooney,A grounded out to 1b unassisted, RBI (3-1); Obee,D scored."
"03/08/2022","Durham, N.C.",NA,"6","bot","4-9","Duke","UMass Lowell","Davis,C flied out to cf (2-1)."
"03/08/2022","Durham, N.C.",NA,"7","top","4-9","UMass Lowell","Duke","Humphrey struck out swinging (3-2)."
"03/08/2022","Durham, N.C.",NA,"7","top","4-9","UMass Lowell","Duke","Gallagher walked (3-0)."
"03/08/2022","Durham, N.C.",NA,"7","top","4-9","UMass Lowell","Duke","Luccini lined out to 2b (3-2)."
"03/08/2022","Durham, N.C.",NA,"7","top","4-9","UMass Lowell","Duke","Siracusa struck out looking (1-2)."
"03/08/2022","Durham, N.C.",NA,"7","top","4-9","UMass Lowell","Duke","LOB: 1"
"03/08/2022","Durham, N.C.",NA,"7","bot","4-9","Duke","UMass Lowell","Rodgers to p for Williams."
"03/08/2022","Durham, N.C.",NA,"7","bot","4-9","Duke","UMass Lowell","Yu,A grounded out to 2b (1-1)."
"03/08/2022","Durham, N.C.",NA,"7","bot","4-9","Duke","UMass Lowell","Hoyle,W struck out swinging (0-2)."
"03/08/2022","Durham, N.C.",NA,"7","bot","4-9","Duke","UMass Lowell","Pauley,G struck out looking (2-2)."
"03/08/2022","Durham, N.C.",NA,"8","top","4-9","UMass Lowell","Duke","Beasley,A to p for Natoli,J."
"03/08/2022","Durham, N.C.",NA,"8","top","4-9","UMass Lowell","Duke","Fish flied out to lf (3-1)."
"03/08/2022","Durham, N.C.",NA,"8","top","4-9","UMass Lowell","Duke","Proto fouled out to rf (3-2)."
"03/08/2022","Durham, N.C.",NA,"8","top","4-9","UMass Lowell","Duke","Wayman struck out looking (1-2)."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Gaughan to p for Williams."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Schreck,R popped up to ss (0-0)."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Lux,D fouled out to lf (2-1)."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Crabtree,C hit by pitch (1-2)."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Knight,C pinch hit for Obee,D."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Knight,C hit by pitch (0-1); Crabtree,C advanced to second."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","Mooney,A struck out swinging (2-2)."
"03/08/2022","Durham, N.C.",NA,"8","bot","4-9","Duke","UMass Lowell","LOB: 2"
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","Johnson,T to lf for Schreck,R."
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","Rose popped up to 2b (0-1)."
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","Genther singled to shortstop (2-2)."
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","Humphrey popped up to 2b (1-1)."
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","Gallagher singled to third base (0-2); Genther advanced to second."
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","Luccini struck out swinging, out at first c to 1b (2-2)."
"03/08/2022","Durham, N.C.",NA,"9","top","4-9","UMass Lowell","Duke","H: 2 LOB: 2"
