"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","C. BASLER grounded out to ss."
"03/15/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","B. Gonzalez struck out looking."
"03/15/2019","Edwardsville, Ill.",NA,"1","top","0-0","Southeast Mo. St.","SIUE","D. WRIGHT struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","J. Rigoni struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","B. Bunten struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Southeast Mo. St.","D. Woodcock struck out looking."
"03/15/2019","Edwardsville, Ill.",NA,"2","top","0-0","Southeast Mo. St.","SIUE","T. WILBER walked."
"03/15/2019","Edwardsville, Ill.",NA,"2","top","0-0","Southeast Mo. St.","SIUE","A. NIELSEN reached first on a throwing error by 3b, advanced to second T. WILBER advanced to third."
"03/15/2019","Edwardsville, Ill.",NA,"2","top","0-0","Southeast Mo. St.","SIUE","D. WILSON struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"2","top","1-0","Southeast Mo. St.","SIUE","SOUTHERLAND grounded out to 2b, RBI A. NIELSEN advanced to third T. WILBER scored, unearned."
"03/15/2019","Edwardsville, Ill.",NA,"2","top","1-0","Southeast Mo. St.","SIUE","A. Keck out at first 1b to p."
"03/15/2019","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Southeast Mo. St.","B. Weimer struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Southeast Mo. St.","R. Elguezaba singled to third base."
"03/15/2019","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Southeast Mo. St.","J. Perkins struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"2","bot","1-0","SIUE","Southeast Mo. St.","R. Elguezaba out at second c to ss, caught stealing."
"03/15/2019","Edwardsville, Ill.",NA,"3","top","1-0","Southeast Mo. St.","SIUE","K. MEYN struck out looking."
"03/15/2019","Edwardsville, Ill.",NA,"3","top","1-0","Southeast Mo. St.","SIUE","C. BASLER walked."
"03/15/2019","Edwardsville, Ill.",NA,"3","top","1-0","Southeast Mo. St.","SIUE","C. BASLER out at second c to ss, caught stealing."
"03/15/2019","Edwardsville, Ill.",NA,"3","top","1-0","Southeast Mo. St.","SIUE","B. Gonzalez struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Southeast Mo. St.","G. Carmichae grounded out to 3b."
"03/15/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Southeast Mo. St.","B. Ryan struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"3","bot","1-0","SIUE","Southeast Mo. St.","J. Ross struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"4","top","1-0","Southeast Mo. St.","SIUE","D. WRIGHT grounded out to 2b."
"03/15/2019","Edwardsville, Ill.",NA,"4","top","1-0","Southeast Mo. St.","SIUE","T. WILBER flied out to cf."
"03/15/2019","Edwardsville, Ill.",NA,"4","top","1-0","Southeast Mo. St.","SIUE","A. NIELSEN walked."
"03/15/2019","Edwardsville, Ill.",NA,"4","top","1-0","Southeast Mo. St.","SIUE","D. WILSON hit by pitch A. NIELSEN advanced to second."
"03/15/2019","Edwardsville, Ill.",NA,"4","top","1-0","Southeast Mo. St.","SIUE","SOUTHERLAND struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Southeast Mo. St.","J. Rigoni doubled down the rf line."
"03/15/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Southeast Mo. St.","B. Bunten struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Southeast Mo. St.","D. Woodcock lined out to cf."
"03/15/2019","Edwardsville, Ill.",NA,"4","bot","1-0","SIUE","Southeast Mo. St.","B. Weimer grounded out to ss."
"03/15/2019","Edwardsville, Ill.",NA,"5","top","1-0","Southeast Mo. St.","SIUE","A. Keck flied out to rf."
"03/15/2019","Edwardsville, Ill.",NA,"5","top","1-0","Southeast Mo. St.","SIUE","K. MEYN doubled to right center."
"03/15/2019","Edwardsville, Ill.",NA,"5","top","2-0","Southeast Mo. St.","SIUE","C. BASLER singled to left field, RBI K. MEYN scored."
"03/15/2019","Edwardsville, Ill.",NA,"5","top","2-0","Southeast Mo. St.","SIUE","B. Gonzalez struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"5","top","3-0","Southeast Mo. St.","SIUE","D. WRIGHT doubled to left center, RBI C. BASLER scored."
"03/15/2019","Edwardsville, Ill.",NA,"5","top","3-0","Southeast Mo. St.","SIUE","T. WILBER grounded out to 3b."
"03/15/2019","Edwardsville, Ill.",NA,"5","bot","3-0","SIUE","Southeast Mo. St.","R. Elguezaba doubled to left center."
"03/15/2019","Edwardsville, Ill.",NA,"5","bot","3-0","SIUE","Southeast Mo. St.","J. Perkins singled to left field, advanced to second R. Elguezaba advanced to third."
"03/15/2019","Edwardsville, Ill.",NA,"5","bot","3-0","SIUE","Southeast Mo. St.","G. Carmichae struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"5","bot","3-0","SIUE","Southeast Mo. St.","B. Ryan popped up to ss."
"03/15/2019","Edwardsville, Ill.",NA,"5","bot","3-0","SIUE","Southeast Mo. St.","J. Ross flied out to rf."
"03/15/2019","Edwardsville, Ill.",NA,"6","top","3-0","Southeast Mo. St.","SIUE","A. NIELSEN singled to first base."
"03/15/2019","Edwardsville, Ill.",NA,"6","top","3-0","Southeast Mo. St.","SIUE","D. WILSON walked A. NIELSEN advanced to second."
"03/15/2019","Edwardsville, Ill.",NA,"6","top","3-0","Southeast Mo. St.","SIUE","C. Robinson to p for C. Baumgartn."
"03/15/2019","Edwardsville, Ill.",NA,"6","top","3-0","Southeast Mo. St.","SIUE","SOUTHERLAND grounded out to 3b, SAC, bunt D. WILSON advanced to second A. NIELSEN advanced to third."
"03/15/2019","Edwardsville, Ill.",NA,"6","top","3-0","Southeast Mo. St.","SIUE","A. Keck flied out to rf."
"03/15/2019","Edwardsville, Ill.",NA,"6","top","3-0","Southeast Mo. St.","SIUE","K. MEYN struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"6","bot","3-0","SIUE","Southeast Mo. St.","J. Rigoni struck out looking, reached first on a wild pitch."
"03/15/2019","Edwardsville, Ill.",NA,"6","bot","3-0","SIUE","Southeast Mo. St.","B. Bunten grounded out to 3b J. Rigoni advanced to second."
"03/15/2019","Edwardsville, Ill.",NA,"6","bot","3-0","SIUE","Southeast Mo. St.","D. Woodcock struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"6","bot","3-1","SIUE","Southeast Mo. St.","B. Weimer singled to left field, RBI J. Rigoni scored."
"03/15/2019","Edwardsville, Ill.",NA,"6","bot","3-1","SIUE","Southeast Mo. St.","L. WINDER to p for D. DODD."
"03/15/2019","Edwardsville, Ill.",NA,"6","bot","3-1","SIUE","Southeast Mo. St.","R. Elguezaba fouled out to rf."
"03/15/2019","Edwardsville, Ill.",NA,"7","top","3-1","Southeast Mo. St.","SIUE","C. BASLER grounded out to 2b."
"03/15/2019","Edwardsville, Ill.",NA,"7","top","3-1","Southeast Mo. St.","SIUE","B. Gonzalez walked."
"03/15/2019","Edwardsville, Ill.",NA,"7","top","3-1","Southeast Mo. St.","SIUE","D. WRIGHT walked B. Gonzalez advanced to second."
"03/15/2019","Edwardsville, Ill.",NA,"7","top","5-1","Southeast Mo. St.","SIUE","T. WILBER tripled to left center, 2 RBI D. WRIGHT scored B. Gonzalez scored."
"03/15/2019","Edwardsville, Ill.",NA,"7","top","6-1","Southeast Mo. St.","SIUE","A. NIELSEN grounded out to p, SAC, bunt, RBI T. WILBER scored."
"03/15/2019","Edwardsville, Ill.",NA,"7","top","6-1","Southeast Mo. St.","SIUE","D. WILSON grounded out to 2b."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-1","SIUE","Southeast Mo. St.","J. Perkins flied out to cf."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-1","SIUE","Southeast Mo. St.","G. Carmichae struck out swinging, reached first on a wild pitch."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-1","SIUE","Southeast Mo. St.","G. Carmichae advanced to second on a passed ball."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-1","SIUE","Southeast Mo. St.","B. Ryan grounded out to 2b G. Carmichae advanced to third."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-2","SIUE","Southeast Mo. St.","J. Ross singled to center field, RBI G. Carmichae scored."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-2","SIUE","Southeast Mo. St.","J. Rigoni singled to shortstop J. Ross advanced to second."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-2","SIUE","Southeast Mo. St.","E. Giltz pinch hit for B. Bunten."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-2","SIUE","Southeast Mo. St.","E. Giltz hit by pitch J. Rigoni advanced to second J. Ross advanced to third."
"03/15/2019","Edwardsville, Ill.",NA,"7","bot","6-2","SIUE","Southeast Mo. St.","D. Woodcock struck out looking."
"03/15/2019","Edwardsville, Ill.",NA,"8","top","6-2","Southeast Mo. St.","SIUE","A. Drewry to p for C. Robinson."
"03/15/2019","Edwardsville, Ill.",NA,"8","top","7-2","Southeast Mo. St.","SIUE","SOUTHERLAND homered to right center, RBI."
"03/15/2019","Edwardsville, Ill.",NA,"8","top","7-2","Southeast Mo. St.","SIUE","A. Keck grounded out to 3b."
"03/15/2019","Edwardsville, Ill.",NA,"8","top","7-2","Southeast Mo. St.","SIUE","K. MEYN flied out to cf."
"03/15/2019","Edwardsville, Ill.",NA,"8","top","7-2","Southeast Mo. St.","SIUE","C. BASLER struck out looking."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-2","SIUE","Southeast Mo. St.","B. Weimer doubled to right field."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-3","SIUE","Southeast Mo. St.","R. Elguezaba singled to first base, RBI B. Weimer scored."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-3","SIUE","Southeast Mo. St.","A. STRETCH to p for L. WINDER."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-3","SIUE","Southeast Mo. St.","J. Perkins walked R. Elguezaba advanced to second."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-3","SIUE","Southeast Mo. St.","G. Carmichae struck out swinging."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-3","SIUE","Southeast Mo. St.","B. Ryan reached on a fielders choice J. Perkins out at second 2b to ss R. Elguezaba advanced to third."
"03/15/2019","Edwardsville, Ill.",NA,"8","bot","7-3","SIUE","Southeast Mo. St.","J. Ross struck out looking."
