"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Novak flied out to lf (1-0)."
"05/15/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Trimble grounded out to 2b (0-0)."
"05/15/2022","Hempstead, NY",NA,"1","top","0-0","James Madison","Hofstra","Reifsnider tripled to right field (0-1)."
"05/15/2022","Hempstead, NY",NA,"1","top","1-0","James Madison","Hofstra","Dunaway singled to shortstop, RBI (1-2)3a Reifsnider scored."
"05/15/2022","Hempstead, NY",NA,"1","top","1-0","James Madison","Hofstra","Dunaway stole second."
"05/15/2022","Hempstead, NY",NA,"1","top","1-0","James Madison","Hofstra","Dooley walked (3-0)."
"05/15/2022","Hempstead, NY",NA,"1","top","1-0","James Madison","Hofstra","Painter struck out swinging (2-2)."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","James Madison","D'Onofrio, A struck out swinging (2-2)."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","James Madison","Kennedy, W singled to third base (2-1)."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-0","Hofstra","James Madison","Morrell, B singled to center field, advanced to second on the throw (1-0)3a Kennedy, W advanced to third."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-2","Hofstra","James Madison","Bruggeman, K singled to second base, 2 RBI (1-1)3a Morrell, B scored3a Kennedy, W scored."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-2","Hofstra","James Madison","Harrington,S walked (3-2)3a Bruggeman, K advanced to second."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-2","Hofstra","James Madison","Liberatore reached on a fielding error by ss (0-1)3a Harrington,S advanced to second3a Bruggeman, K advanced to third."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-3","Hofstra","James Madison","Rosso, S singled to center field, RBI (1-2)3a Liberatore advanced to second3a Harrington,S advanced to third3a Bruggeman, K scored."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-3","Hofstra","James Madison","Morash, R popped up to 3b (0-0)."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-5","Hofstra","James Madison","Florides, M doubled to left center, 2 RBI (0-0)3a Rosso, S advanced to third3a Liberatore scored, unearned3a Harrington,S scored, unearned."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-7","Hofstra","James Madison","D'Onofrio, A tripled to right field, 2 RBI (0-0)3a Florides, M scored, unearned3a Rosso, S scored, unearned."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-8","Hofstra","James Madison","Kennedy, W tripled down the rf line, RBI (1-0)3a D'Onofrio, A scored, unearned."
"05/15/2022","Hempstead, NY",NA,"1","bot","1-8","Hofstra","James Madison","Morrell, B struck out swinging, out at first c to 1b (0-2)."
"05/15/2022","Hempstead, NY",NA,"2","top","1-8","James Madison","Hofstra","Bell flied out to rf (2-1)."
"05/15/2022","Hempstead, NY",NA,"2","top","1-8","James Madison","Hofstra","Calabrese struck out swinging (1-2)."
"05/15/2022","Hempstead, NY",NA,"2","top","1-8","James Madison","Hofstra","Zona lined out to 2b (2-2)."
"05/15/2022","Hempstead, NY",NA,"2","bot","1-8","Hofstra","James Madison","Bruggeman, K flied out to lf (2-2)."
"05/15/2022","Hempstead, NY",NA,"2","bot","1-8","Hofstra","James Madison","Harrington,S grounded out to p (0-0)."
"05/15/2022","Hempstead, NY",NA,"2","bot","1-9","Hofstra","James Madison","Liberatore homered to right center, RBI (1-0)."
"05/15/2022","Hempstead, NY",NA,"2","bot","1-9","Hofstra","James Madison","Rosso, S grounded out to 2b (1-1)."
"05/15/2022","Hempstead, NY",NA,"2","bot","1-9","Hofstra","James Madison","R: 1 H: 1"
"05/15/2022","Hempstead, NY",NA,"3","top","1-9","James Madison","Hofstra","Novak grounded out to 1b unassisted (0-2)."
"05/15/2022","Hempstead, NY",NA,"3","top","1-9","James Madison","Hofstra","Trimble struck out swinging (1-2)."
"05/15/2022","Hempstead, NY",NA,"3","top","1-9","James Madison","Hofstra","Reifsnider struck out swinging (2-2)."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-9","Hofstra","James Madison","Morash, R doubled down the lf line (0-1)."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-9","Hofstra","James Madison","Florides, M grounded out to p (0-0)."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-9","Hofstra","James Madison","D'Onofrio, A grounded out to 3b (0-0)."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-10","Hofstra","James Madison","Kennedy, W doubled to left field, RBI (0-1)3a Morash, R scored."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-11","Hofstra","James Madison","Morrell, B doubled to center field, advanced to third on a throwing error by ss, RBI (2-0)3a Kennedy, W scored."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-11","Hofstra","James Madison","Piccolino to p for Showalter."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-11","Hofstra","James Madison","Bruggeman, K grounded out to 3b (2-2)."
"05/15/2022","Hempstead, NY",NA,"3","bot","1-11","Hofstra","James Madison","R: 2 H: 3 E: 1 LOB: 1"
"05/15/2022","Hempstead, NY",NA,"4","top","1-11","James Madison","Hofstra","Dunaway walked (3-0)."
"05/15/2022","Hempstead, NY",NA,"4","top","1-11","James Madison","Hofstra","Dunaway advanced to second on a wild pitch."
"05/15/2022","Hempstead, NY",NA,"4","top","1-11","James Madison","Hofstra","Dooley grounded out to 1b unassisted (1-2)3a Dunaway advanced to third."
"05/15/2022","Hempstead, NY",NA,"4","top","2-11","James Madison","Hofstra","Painter singled to right field, RBI (1-0)3a Dunaway scored."
"05/15/2022","Hempstead, NY",NA,"4","top","2-11","James Madison","Hofstra","Bell singled to right field (0-2)3a Painter advanced to second."
"05/15/2022","Hempstead, NY",NA,"4","top","2-11","James Madison","Hofstra","Calabrese flied out to rf (3-2)."
"05/15/2022","Hempstead, NY",NA,"4","top","2-11","James Madison","Hofstra","Zona singled to shortstop (0-2)3a Bell advanced to second3a Painter advanced to third."
"05/15/2022","Hempstead, NY",NA,"4","top","2-11","James Madison","Hofstra","Novak flied out to cf (0-0)."
"05/15/2022","Hempstead, NY",NA,"4","bot","2-11","Hofstra","James Madison","Harrington,S flied out to cf (2-0)."
"05/15/2022","Hempstead, NY",NA,"4","bot","2-11","Hofstra","James Madison","Liberatore singled to left field (1-0)."
"05/15/2022","Hempstead, NY",NA,"4","bot","2-11","Hofstra","James Madison","Rosso, S lined out to lf (0-2)."
"05/15/2022","Hempstead, NY",NA,"4","bot","2-11","Hofstra","James Madison","Morash, R struck out swinging (0-2)."
"05/15/2022","Hempstead, NY",NA,"5","top","2-11","James Madison","Hofstra","Trimble grounded out to 3b (1-2)."
"05/15/2022","Hempstead, NY",NA,"5","top","2-11","James Madison","Hofstra","Reifsnider fouled out to c (0-0)."
"05/15/2022","Hempstead, NY",NA,"5","top","2-11","James Madison","Hofstra","Dunaway lined out to 3b (2-2)."
"05/15/2022","Hempstead, NY",NA,"5","bot","2-11","Hofstra","James Madison","Florides, M grounded out to 3b (2-2)."
"05/15/2022","Hempstead, NY",NA,"5","bot","2-11","Hofstra","James Madison","D'Onofrio, A grounded out to ss (0-0)."
"05/15/2022","Hempstead, NY",NA,"5","bot","2-11","Hofstra","James Madison","Kennedy, W struck out swinging (2-2)."
"05/15/2022","Hempstead, NY",NA,"6","top","2-11","James Madison","Hofstra","Dooley doubled to center field (2-1)."
"05/15/2022","Hempstead, NY",NA,"6","top","2-11","James Madison","Hofstra","Painter doubled to left field (1-1)3a Dooley advanced to third."
"05/15/2022","Hempstead, NY",NA,"6","top","3-11","James Madison","Hofstra","Bell out at first 1b to p, RBI (0-1)3a Painter advanced to third3a Dooley scored."
"05/15/2022","Hempstead, NY",NA,"6","top","4-11","James Madison","Hofstra","Calabrese singled up the middle, RBI (1-1)3a Painter scored."
"05/15/2022","Hempstead, NY",NA,"6","top","4-11","James Madison","Hofstra","Zona singled up the middle (1-0)3a Calabrese advanced to second."
"05/15/2022","Hempstead, NY",NA,"6","top","4-11","James Madison","Hofstra","Kaenzig, S to p for Camarda, B."
"05/15/2022","Hempstead, NY",NA,"6","top","4-11","James Madison","Hofstra","Novak grounded into double play 2b to ss to 1b (1-1)3a Zona out on the play."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-11","Hofstra","James Madison","Morrell, B singled to pitcher (1-2)."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-11","Hofstra","James Madison","Bruggeman, K singled to right field (0-0)3a Morrell, B advanced to second."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-11","Hofstra","James Madison","Harrington,S struck out looking (2-2)."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-11","Hofstra","James Madison","Bruggeman, K advanced to second on a wild pitch3a Morrell, B advanced to third on a wild pitch."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-12","Hofstra","James Madison","Liberatore flied out to rf, SF, RBI (2-0)3a Morrell, B scored."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-12","Hofstra","James Madison","Rosso, S hit by pitch (0-1)."
"05/15/2022","Hempstead, NY",NA,"6","bot","4-12","Hofstra","James Madison","Morash, R flied out to cf (0-1)."
"05/15/2022","Hempstead, NY",NA,"7","top","4-12","James Madison","Hofstra","Trimble struck out swinging (1-2)."
"05/15/2022","Hempstead, NY",NA,"7","top","5-12","James Madison","Hofstra","Reifsnider homered to right center, RBI (3-2)."
"05/15/2022","Hempstead, NY",NA,"7","top","5-12","James Madison","Hofstra","Dunaway singled through the left side (0-1)."
"05/15/2022","Hempstead, NY",NA,"7","top","5-12","James Madison","Hofstra","Dooley flied out to cf (2-2)."
"05/15/2022","Hempstead, NY",NA,"7","top","5-12","James Madison","Hofstra","Painter grounded out to 3b (2-2)."
"05/15/2022","Hempstead, NY",NA,"7","bot","5-12","Hofstra","James Madison","Leikus to p for Piccolino."
"05/15/2022","Hempstead, NY",NA,"7","bot","5-12","Hofstra","James Madison","Florides, M walked (3-2)."
"05/15/2022","Hempstead, NY",NA,"7","bot","5-12","Hofstra","James Madison","D'Onofrio, A singled through the left side (1-0)3a Florides, M advanced to second."
