"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","SALVATORE, M walked (3-2 BKSBFBB)."
"05/18/2019","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","SANCHEZ, A. struck out swinging (3-2 BKBKBFS)."
"05/18/2019","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","MENDOZA, D. struck out swinging (1-2 KKFBS)."
"05/18/2019","Louisville, Ky.",NA,"1","top","0-0","Florida St.","Louisville","MARTIN, R. grounded out to p (2-0 BB)."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","Dunn walked (3-0 BBBB)."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","Snider grounded out to 2b (0-1 S)3a Dunn advanced to second."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Florida St.","Wyatt walked (3-2 BKFBFBFB)."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Florida St.","Binelas singled through the right side, RBI (3-1 BBKB)3a Wyatt advanced to second3a Dunn scored."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Florida St.","Oriente singled to left field, advanced to second on the error (1-2 KBF)3a Binelas advanced to second, advanced to third on the error3a Wyatt advanced to third, scored on a throwing error by lf."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-3","Louisville","Florida St.","Britton grounded out to 1b unassisted, RBI (0-1 S)3a Oriente advanced to third3a Binelas scored."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-4","Louisville","Florida St.","Davis singled up the middle, RBI (1-1 KB)3a Oriente scored."
"05/18/2019","Louisville, Ky.",NA,"1","bot","0-4","Louisville","Florida St.","Campbell grounded out to 1b unassisted (0-0)."
"05/18/2019","Louisville, Ky.",NA,"2","top","0-4","Florida St.","Louisville","NELSON, M. hit by pitch (0-1 K)."
"05/18/2019","Louisville, Ky.",NA,"2","top","0-4","Florida St.","Louisville","FLOWERS, J. struck out looking (0-2 SSK)."
"05/18/2019","Louisville, Ky.",NA,"2","top","0-4","Florida St.","Louisville","DE SEDAS, N. singled to center field (0-1 K)3a NELSON, M. advanced to second."
"05/18/2019","Louisville, Ky.",NA,"2","top","0-4","Florida St.","Louisville","SMITH, C. flied out to lf (1-1 BK)."
"05/18/2019","Louisville, Ky.",NA,"2","top","0-4","Florida St.","Louisville","CABELL, E. struck out swinging (2-2 KBKBS)."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Florida St.","VELEZ, A. to p for GRADY, C.."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Florida St.","Lavey singled to shortstop (1-1 KB)."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Florida St.","Dunn singled to shortstop (1-2 KKB)3a Lavey advanced to second."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-4","Louisville","Florida St.","Lavey advanced to third."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-5","Louisville","Florida St.","Snider singled through the right side, RBI (0-0)3a Dunn advanced to third3a Lavey scored."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-6","Louisville","Florida St.","Wyatt grounded into double play ss to 1b (1-2 KBF)3a Snider out on the play3a Dunn scored."
"05/18/2019","Louisville, Ky.",NA,"2","bot","0-6","Louisville","Florida St.","Binelas grounded out to 2b (3-2 BFBFBF)."
