"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/26/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","No play."
"06/26/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","Antico struck out swinging (1-2 SBSS)."
"06/26/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","Kennedy struck out swinging (0-2 KSFFS)."
"06/26/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","Zubia grounded out to ss (2-2 BBFF)."
"06/26/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Texas","Jordan, R. grounded out to p (3-2 KBFBFFB)."
"06/26/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Texas","Allen singled up the middle (3-1 BBBK)."
"06/26/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Texas","James struck out swinging (0-2 FFS)."
"06/26/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Texas","Hancock grounded out to 2b (1-1 KB)."
"06/26/2021","Omaha, Neb.",NA,"1","bot","0-0","Mississippi St.","Texas","H: 1 LOB: 1"
"06/26/2021","Omaha, Neb.",NA,"2","top","0-0","Texas","Mississippi St.","Melendez walked (3-0 BBBB)."
"06/26/2021","Omaha, Neb.",NA,"2","top","0-0","Texas","Mississippi St.","Daly grounded out to p, SAC, bunt (0-0)3a Melendez advanced to second."
"06/26/2021","Omaha, Neb.",NA,"2","top","2-0","Texas","Mississippi St.","Williams homered to right field, 2 RBI (0-2 KF)3a Melendez scored."
"06/26/2021","Omaha, Neb.",NA,"2","top","2-0","Texas","Mississippi St.","Hodo III struck out looking (2-2 BSKBFFK)."
"06/26/2021","Omaha, Neb.",NA,"2","top","2-0","Texas","Mississippi St.","Faltine struck out swinging (0-2 KSS)."
"06/26/2021","Omaha, Neb.",NA,"2","bot","2-0","Mississippi St.","Texas","Tanner singled up the middle (0-0)."
"06/26/2021","Omaha, Neb.",NA,"2","bot","2-0","Mississippi St.","Texas","Dubrule grounded into double play 2b to ss to 1b (0-2 KF)3a Tanner out on the play."
"06/26/2021","Omaha, Neb.",NA,"2","bot","2-0","Mississippi St.","Texas","Cumbest flied out to cf (0-0)."
"06/26/2021","Omaha, Neb.",NA,"3","top","2-0","Texas","Mississippi St.","Ardoin flied out to rf (2-2 KBFB)."
"06/26/2021","Omaha, Neb.",NA,"3","top","2-0","Texas","Mississippi St.","Antico grounded out to 1b unassisted (0-1 K)."
"06/26/2021","Omaha, Neb.",NA,"3","top","2-0","Texas","Mississippi St.","Kennedy struck out looking (1-2 KBKK)."
"06/26/2021","Omaha, Neb.",NA,"3","bot","2-0","Mississippi St.","Texas","Clark doubled to left field (0-2 SS)."
"06/26/2021","Omaha, Neb.",NA,"3","bot","2-0","Mississippi St.","Texas","Forsythe out at first 1b to 2b, bunt (0-1 S)."
"06/26/2021","Omaha, Neb.",NA,"3","bot","2-0","Mississippi St.","Texas","Jordan, R. popped up to ss (3-1 BSBB)."
"06/26/2021","Omaha, Neb.",NA,"3","bot","2-1","Mississippi St.","Texas","Allen singled up the middle, RBI (0-1 K)3a Clark scored."
"06/26/2021","Omaha, Neb.",NA,"3","bot","2-1","Mississippi St.","Texas","James grounded out to ss (0-2 KS)."
"06/26/2021","Omaha, Neb.",NA,"3","bot","2-1","Mississippi St.","Texas","R: 1 H: 2 LOB: 1"
"06/26/2021","Omaha, Neb.",NA,"4","top","2-1","Texas","Mississippi St.","Zubia fouled out to rf (0-2 FK)."
"06/26/2021","Omaha, Neb.",NA,"4","top","2-1","Texas","Mississippi St.","Melendez walked (3-1 BFBBB)."
"06/26/2021","Omaha, Neb.",NA,"4","top","2-1","Texas","Mississippi St.","Daly struck out looking (1-2 BFFK)."
"06/26/2021","Omaha, Neb.",NA,"4","top","2-1","Texas","Mississippi St.","Williams struck out swinging (3-2 BBKBKS)."
"06/26/2021","Omaha, Neb.",NA,"4","top","2-1","Texas","Mississippi St.","LOB: 1"
"06/26/2021","Omaha, Neb.",NA,"4","bot","2-1","Mississippi St.","Texas","Hancock flied out to rf (0-0)."
"06/26/2021","Omaha, Neb.",NA,"4","bot","2-1","Mississippi St.","Texas","Tanner struck out swinging (0-2 KKS)."
"06/26/2021","Omaha, Neb.",NA,"4","bot","2-1","Mississippi St.","Texas","Dubrule grounded out to ss (0-1 K)."
"06/26/2021","Omaha, Neb.",NA,"5","top","2-1","Texas","Mississippi St.","Hodo III doubled to left center (1-1 BK)."
"06/26/2021","Omaha, Neb.",NA,"5","top","2-1","Texas","Mississippi St.","Faltine lined out to 2b (1-2 SBK)."
"06/26/2021","Omaha, Neb.",NA,"5","top","2-1","Texas","Mississippi St.","Ardoin grounded out to 2b (0-1 S)3a Hodo III advanced to third."
"06/26/2021","Omaha, Neb.",NA,"5","top","3-1","Texas","Mississippi St.","Antico doubled to right center, RBI (2-1 SBB)3a Hodo III scored."
"06/26/2021","Omaha, Neb.",NA,"5","top","3-1","Texas","Mississippi St.","Kennedy grounded out to p (0-1 S)."
"06/26/2021","Omaha, Neb.",NA,"5","bot","3-1","Mississippi St.","Texas","Cumbest doubled down the rf line (0-1 F)."
"06/26/2021","Omaha, Neb.",NA,"5","bot","3-1","Mississippi St.","Texas","Clark singled to right field (2-2 FBSB)3a Cumbest advanced to third."
"06/26/2021","Omaha, Neb.",NA,"5","bot","3-2","Mississippi St.","Texas","Forsythe grounded into double play ss to 2b to 1b (0-0)3a Clark out on the play3a Cumbest scored."
"06/26/2021","Omaha, Neb.",NA,"5","bot","3-2","Mississippi St.","Texas","Jordan, R. singled to left center (0-0)."
"06/26/2021","Omaha, Neb.",NA,"5","bot","3-2","Mississippi St.","Texas","Allen reached on a fielders choice to shortstop (1-2 BFF)3a Jordan, R. out at second ss unassisted."
"06/26/2021","Omaha, Neb.",NA,"6","top","3-2","Texas","Mississippi St.","Zubia flied out to rf (1-0 B)."
"06/26/2021","Omaha, Neb.",NA,"6","top","3-2","Texas","Mississippi St.","Melendez fouled out to c (3-2 FBKBB)."
"06/26/2021","Omaha, Neb.",NA,"6","top","3-2","Texas","Mississippi St.","Daly flied out to cf (3-2 BKKFBB)."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-2","Mississippi St.","Texas","James walked (3-2 BSFFBBFFB)."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-2","Mississippi St.","Texas","Hancock singled to right field (1-2 KBK)3a James advanced to third."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Tanner doubled down the lf line, RBI (0-0)3a Hancock advanced to third3a James scored."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Quintanilla to p for Stevens."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Dubrule walked (3-2 BBSKBB)."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Cumbest reached on a fielders choice to third base (0-0)3a Dubrule advanced to second3a Tanner advanced to third3a Hancock out at home 3b to c."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Clark struck out looking (1-2 FKBK)."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Hatcher pinch hit for Forsythe."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","Hatcher struck out swinging (0-2 SSS)."
"06/26/2021","Omaha, Neb.",NA,"6","bot","3-3","Mississippi St.","Texas","R: 1 H: 2 LOB: 3"
"06/26/2021","Omaha, Neb.",NA,"7","top","3-3","Texas","Mississippi St.","Leggett to ss for Hatcher."
"06/26/2021","Omaha, Neb.",NA,"7","top","3-3","Texas","Mississippi St.","Williams singled to left field (2-2 SSBB)."
"06/26/2021","Omaha, Neb.",NA,"7","top","3-3","Texas","Mississippi St.","Hodo III popped up to 1b, bunt (0-0)."
"06/26/2021","Omaha, Neb.",NA,"7","top","3-3","Texas","Mississippi St.","Sims to p for Bednar."
