"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Picone flied out to lf (0-1)."
"03/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Kinsey grounded out to 2b (0-0)."
"03/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Switalla singled through the right side (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"1","top","0-0","Iona","Fordham","Punzi flied out to lf (1-0)."
"03/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Melendez flied out to lf (0-1)."
"03/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","Baker lined out to lf (1-1)."
"03/09/2019","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Iona","MacKenzie struck out looking (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Iona","Fordham","Field struck out looking (2-2)."
"03/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Iona","Fordham","Furman walked (3-1)."
"03/09/2019","Bronx, N.Y.",NA,"2","top","0-0","Iona","Fordham","Gorman grounded into double play ss to 2b to 1b (2-1)3a Furman out on the play."
"03/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Iona","Bardwell popped up to 2b (1-1)."
"03/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Iona","Tarabek struck out looking (0-2)."
"03/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Iona","Labella walked (3-0)."
"03/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Iona","Vazquez singled to third base, bunt (0-1)3a Labella advanced to second."
"03/09/2019","Bronx, N.Y.",NA,"2","bot","0-0","Fordham","Iona","Guercio flied out to lf (1-0)."
"03/09/2019","Bronx, N.Y.",NA,"3","top","0-0","Iona","Fordham","Palermo struck out looking (1-2)."
"03/09/2019","Bronx, N.Y.",NA,"3","top","0-0","Iona","Fordham","DeMaio grounded out to 1b unassisted (1-2)."
"03/09/2019","Bronx, N.Y.",NA,"3","top","0-0","Iona","Fordham","Picone grounded out to p (1-2)."
"03/09/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Iona","Semo reached on an error by 3b (1-1)."
"03/09/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Iona","Melendez reached on an error by p, bunt, SAC, out at second 1b to 2b (0-1)3a Semo advanced to third."
"03/09/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Iona","Baker fouled out to 1b (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"3","bot","0-0","Fordham","Iona","MacKenzie struck out looking (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"4","top","0-0","Iona","Fordham","Kinsey grounded out to ss (1-1)."
"03/09/2019","Bronx, N.Y.",NA,"4","top","0-0","Iona","Fordham","Switalla flied out to rf (0-1)."
"03/09/2019","Bronx, N.Y.",NA,"4","top","0-0","Iona","Fordham","Punzi flied out to lf (2-0)."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Iona","Bardwell singled to left field (0-0)."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Iona","Tarabek hit by pitch (0-0)3a Bardwell advanced to second."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Iona","Labella grounded out to 3b, SAC, bunt (0-0)3a Tarabek advanced to second3a Bardwell advanced to third."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-0","Fordham","Iona","Vazquez struck out looking (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Iona","Guercio singled through the right side, 2 RBI (0-0)3a Tarabek scored3a Bardwell scored."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Iona","Semo walked (3-1)3a Guercio advanced to second."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-2","Fordham","Iona","Semo stole second3a Guercio stole third."
"03/09/2019","Bronx, N.Y.",NA,"4","bot","0-3","Fordham","Iona","Melendez singled to left field, RBI (3-2)3a Semo advanced to third, out at home lf to c3a Guercio scored."
"03/09/2019","Bronx, N.Y.",NA,"5","top","0-3","Iona","Fordham","Field flied out to rf (2-2)."
"03/09/2019","Bronx, N.Y.",NA,"5","top","0-3","Iona","Fordham","Furman singled, caught stealing (0-0)."
"03/09/2019","Bronx, N.Y.",NA,"5","top","0-3","Iona","Fordham","Gorman flied out to cf (3-1)."
"03/09/2019","Bronx, N.Y.",NA,"5","top","0-3","Iona","Fordham","Palermo struck out swinging (1-2)."
"03/09/2019","Bronx, N.Y.",NA,"5","bot","0-3","Fordham","Iona","Baker out at first 1b to p (0-0)."
"03/09/2019","Bronx, N.Y.",NA,"5","bot","0-3","Fordham","Iona","MacKenzie popped up to 1b (1-0)."
"03/09/2019","Bronx, N.Y.",NA,"5","bot","0-3","Fordham","Iona","Bardwell grounded out to 3b (1-0)."
"03/09/2019","Bronx, N.Y.",NA,"6","top","0-3","Iona","Fordham","DeMaio struck out swinging, out at first c to 1b (0-2)."
"03/09/2019","Bronx, N.Y.",NA,"6","top","0-3","Iona","Fordham","Picone singled to right center (0-2)."
"03/09/2019","Bronx, N.Y.",NA,"6","top","0-3","Iona","Fordham","Kinsey singled through the left side (1-2)3a Picone advanced to third."
"03/09/2019","Bronx, N.Y.",NA,"6","top","0-3","Iona","Fordham","Switalla struck out looking (0-2)."
"03/09/2019","Bronx, N.Y.",NA,"6","top","1-3","Iona","Fordham","Kinsey advanced to second3a Picone scored on a balk."
"03/09/2019","Bronx, N.Y.",NA,"6","top","1-3","Iona","Fordham","Punzi struck out swinging (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Iona","Tarabek struck out swinging (0-2)."
"03/09/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Iona","Labella grounded out to ss (0-0)."
"03/09/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Iona","Vazquez singled through the left side (0-1)."
"03/09/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Iona","Vazquez stole second."
"03/09/2019","Bronx, N.Y.",NA,"6","bot","1-3","Fordham","Iona","Guercio grounded out to 2b (2-1)."
"03/09/2019","Bronx, N.Y.",NA,"7","top","1-3","Iona","Fordham","Field singled to right field (1-2)."
"03/09/2019","Bronx, N.Y.",NA,"7","top","1-3","Iona","Fordham","Furman reached on a fielders choice to third base (2-2)3a Field out at second 3b to 2b."
"03/09/2019","Bronx, N.Y.",NA,"7","top","1-3","Iona","Fordham","Gorman flied out to rf (1-0)."
"03/09/2019","Bronx, N.Y.",NA,"7","top","1-3","Iona","Fordham","Budesa pinch hit for Palermo."
"03/09/2019","Bronx, N.Y.",NA,"7","top","1-3","Iona","Fordham","Budesa struck out swinging (2-2)."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Kinsey to rf."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Budesa to cf."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Helmstetter to p for Sibley."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Semo flied out to rf (0-0)."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Melendez struck out looking (0-2)."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Coules pinch hit for Baker."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Coules walked (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","Coules stole second."
"03/09/2019","Bronx, N.Y.",NA,"7","bot","1-3","Fordham","Iona","MacKenzie grounded out to 3b (3-2)."
"03/09/2019","Bronx, N.Y.",NA,"8","top","1-3","Iona","Fordham","Melendez to rf."
"03/09/2019","Bronx, N.Y.",NA,"8","top","1-3","Iona","Fordham","Godrick to cf for Coules."
"03/09/2019","Bronx, N.Y.",NA,"8","top","1-3","Iona","Fordham","Guercio to lf."
"03/09/2019","Bronx, N.Y.",NA,"8","top","1-3","Iona","Fordham","Zimmerman to p for Stankiewicz."
"03/09/2019","Bronx, N.Y.",NA,"8","top","1-3","Iona","Fordham","DeMaio struck out swinging (3-2)."
