"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Huntsville, Texas",NA,"1","top","0-0","Rice","Sam Houston","Comeaux flied out to cf (1-0 B)."
"04/02/2019","Huntsville, Texas",NA,"1","top","0-0","Rice","Sam Houston","Gneiting struck out swinging (0-2 KSS)."
"04/02/2019","Huntsville, Texas",NA,"1","top","1-0","Rice","Sam Houston","T.Cruz homered to right center, RBI (1-1 FB)."
"04/02/2019","Huntsville, Texas",NA,"1","top","1-0","Rice","Sam Houston","A.Dunlap struck out swinging (2-2 FBSBS)."
"04/02/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Rice","Cowser, C. singled to pitcher (0-1 K)."
"04/02/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Rice","Rogers, J. hit by pitch (1-2 SBF) Cowser, C. advanced to second."
"04/02/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Rice","Cannon, J. reached on a throwing error by p, bunt, SAC (0-0) Rogers, J. advanced to second Cowser, C. advanced to third."
"04/02/2019","Huntsville, Texas",NA,"1","bot","1-0","Sam Houston","Rice","Grisham, J. pinch ran for Cannon, J.."
"04/02/2019","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Rice","Hearn, H. grounded into double play ss to 2b to 1b (3-2 KBSBBFF) Grisham, J. out on the play Rogers, J. advanced to third Cowser, C. scored."
"04/02/2019","Huntsville, Texas",NA,"1","bot","1-1","Sam Houston","Rice","Harp, C. lined out to ss (1-2 BFF)."
"04/02/2019","Huntsville, Texas",NA,"2","top","1-1","Rice","Sam Houston","Collins walked (3-1 KBBBB)."
"04/02/2019","Huntsville, Texas",NA,"2","top","3-1","Rice","Sam Houston","Edwards homered down the lf line, 2 RBI (0-0) Collins scored."
"04/02/2019","Huntsville, Texas",NA,"2","top","3-1","Rice","Sam Houston","D.Cox walked (3-2 KBKBBB)."
"04/02/2019","Huntsville, Texas",NA,"2","top","3-1","Rice","Sam Houston","D.Cox advanced to second on a wild pitch, advanced to third."
"04/02/2019","Huntsville, Texas",NA,"2","top","3-1","Rice","Sam Houston","Frazier walked (3-2 BBFBFFB)."
"04/02/2019","Huntsville, Texas",NA,"2","top","3-1","Rice","Sam Houston","Dillard, M. to p for Ausley, L.."
"04/02/2019","Huntsville, Texas",NA,"2","top","4-1","Rice","Sam Houston","Beaulaurier singled to pitcher, bunt, RBI (0-0) Frazier advanced to second D.Cox scored."
"04/02/2019","Huntsville, Texas",NA,"2","top","4-1","Rice","Sam Houston","Comeaux flied out to cf (1-1 KB)."
"04/02/2019","Huntsville, Texas",NA,"2","top","5-1","Rice","Sam Houston","Gneiting doubled down the rf line, RBI (2-2 BBKFF) Beaulaurier advanced to third Frazier scored."
"04/02/2019","Huntsville, Texas",NA,"2","top","6-1","Rice","Sam Houston","T.Cruz flied out to cf, SF, RBI (1-2 KBF) Beaulaurier scored."
