"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Sorrentino,T walked (3-0)."
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Sorrentino,T advanced to second on a passed ball."
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Cochrane, S. struck out swinging (0-2)."
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Sorrentino,T advanced to third on a passed ball."
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Harlan, T. struck out swinging (3-2)."
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","Marr, J. popped up to ss (1-2)."
"05/21/2022","Towson, Md.",NA,"1","top","0-0","Col. of Charleston","Towson","LOB: 1"
"05/21/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Col. of Charleston","YOUNG,N. flied out to lf (2-2)."
"05/21/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Col. of Charleston","ARCEO,M. flied out to rf to right center (1-1)."
"05/21/2022","Towson, Md.",NA,"1","bot","0-0","Towson","Col. of Charleston","DICKERSON,E. grounded out to 2b (1-2)."
"05/21/2022","Towson, Md.",NA,"2","top","0-0","Col. of Charleston","Towson","Wood, L. struck out swinging, out at first c to 1b (0-2)."
"05/21/2022","Towson, Md.",NA,"2","top","0-0","Col. of Charleston","Towson","Mershon, J. hit by pitch (3-2)."
"05/21/2022","Towson, Md.",NA,"2","top","0-0","Col. of Charleston","Towson","Choboy, L. struck out swinging (1-2)."
"05/21/2022","Towson, Md.",NA,"2","top","0-0","Col. of Charleston","Towson","Kirven, J. doubled down the lf line (1-0)3a Mershon, J. advanced to third."
"05/21/2022","Towson, Md.",NA,"2","top","0-0","Col. of Charleston","Towson","Dean, C. struck out swinging (2-2)."
"05/21/2022","Towson, Md.",NA,"2","top","0-0","Col. of Charleston","Towson","H: 1 LOB: 2"
"05/21/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Col. of Charleston","MCLAUGHLIN,J flied out to rf (1-0)."
"05/21/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Col. of Charleston","CASTLEBERRY struck out swinging (1-2)."
"05/21/2022","Towson, Md.",NA,"2","bot","0-0","Towson","Col. of Charleston","BROWN,N. grounded out to ss (1-0)."
"05/21/2022","Towson, Md.",NA,"3","top","0-0","Col. of Charleston","Towson","Sorrentino,T grounded out to 1b unassisted (2-1)."
"05/21/2022","Towson, Md.",NA,"3","top","0-0","Col. of Charleston","Towson","Cochrane, S. walked (3-1)."
"05/21/2022","Towson, Md.",NA,"3","top","0-0","Col. of Charleston","Towson","Harlan, T. grounded out to 3b, bunt, SAC (0-0)3a Cochrane, S. advanced to second."
"05/21/2022","Towson, Md.",NA,"3","top","0-0","Col. of Charleston","Towson","Marr, J. flied out to rf (0-2)."
"05/21/2022","Towson, Md.",NA,"3","top","0-1","Col. of Charleston","Towson","LOB: 1"
"05/21/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Col. of Charleston","GAST-WOODARD singled to third base (1-0)."
"05/21/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Col. of Charleston","BLOWERS,B. struck out swinging (1-2)."
"05/21/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Col. of Charleston","GAST-WOODARD stole second."
"05/21/2022","Towson, Md.",NA,"3","bot","0-0","Towson","Col. of Charleston","LYSAGHT,J. singled to center field (2-2)3a GAST-WOODARD advanced to third."
