"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","BURY, Julian grounded out to ss."
"02/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","GRUNBERG, Ben struck out swinging."
"02/23/2021","Los Angeles, Calif.",NA,"1","top","0-0","LMU (CA)","UCLA","BAQUEIRO, Diego popped up to ss."
"02/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Kendall, Kevin grounded out to 2b."
"02/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Curialle, Michael singled through the left side."
"02/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","McLain, Matt flied out to rf."
"02/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Cardenas, Noah singled to shortstop Curialle, Michael advanced to second."
"02/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","Perez, Mikey reached on a fielders choice to third base Cardenas, Noah advanced to second Curialle, Michael out at third 3b unassisted."
"02/23/2021","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","LMU (CA)","H: 2 LOB: 2"
"02/23/2021","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","UCLA","CARGIN, Alec reached first on a fielding error by ss."
"02/23/2021","Los Angeles, Calif.",NA,"2","top","0-0","LMU (CA)","UCLA","WEISS, Grant doubled to left center CARGIN, Alec advanced to third."
"02/23/2021","Los Angeles, Calif.",NA,"2","top","1-0","LMU (CA)","UCLA","DENNIS, Dylan grounded out to ss, RBI WEISS, Grant advanced to third CARGIN, Alec scored, unearned."
"02/23/2021","Los Angeles, Calif.",NA,"2","top","2-0","LMU (CA)","UCLA","LAMBEAU, Alex singled to first base, bunt, RBI WEISS, Grant scored, unearned."
"02/23/2021","Los Angeles, Calif.",NA,"2","top","2-0","LMU (CA)","UCLA","ROBERTS, Cole out on batters interference."
"02/23/2021","Los Angeles, Calif.",NA,"2","top","2-0","LMU (CA)","UCLA","LAMBEAU, Alex out at second c to ss, caught stealing."
"02/23/2021","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","LMU (CA)","Caulfield, Pat struck out looking."
"02/23/2021","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","LMU (CA)","Yates, Carson fouled out to 3b."
"02/23/2021","Los Angeles, Calif.",NA,"2","bot","2-0","UCLA","LMU (CA)","Karros, Kyle struck out swinging."
