"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","WATARI, J. singled up the middle."
"04/06/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","WATARI, J. advanced to second on a wild pitch."
"04/06/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","KELLY, T. walked."
"04/06/2019","San Jose, Calif.",NA,"1","top","0-0","New Mexico","San Jose St.","SCHILLING, H singled, bunt KELLY, T. advanced to second WATARI, J. advanced to third."
"04/06/2019","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","MANG, J. hit into double play 3b to 1b SCHILLING, H advanced to second KELLY, T. out on the play WATARI, J. scored."
"04/06/2019","San Jose, Calif.",NA,"1","top","1-0","New Mexico","San Jose St.","MANG, C. grounded out to 2b."
"04/06/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","KONISHI singled to left field."
"04/06/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","PLESCHNER grounded out to 3b, SAC, bunt KONISHI advanced to second."
"04/06/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","STRAHM walked."
"04/06/2019","San Jose, Calif.",NA,"1","bot","1-0","San Jose St.","New Mexico","BERRY walked STRAHM advanced to second KONISHI advanced to third."
"04/06/2019","San Jose, Calif.",NA,"1","bot","1-1","San Jose St.","New Mexico","SHIMASHITA flied out to rf, SAC, RBI STRAHM advanced to third KONISHI scored."
"04/06/2019","San Jose, Calif.",NA,"1","bot","1-1","San Jose St.","New Mexico","VIOLA reached on a fielders choice BERRY out at second ss to 2b."
"04/06/2019","San Jose, Calif.",NA,"2","top","1-1","New Mexico","San Jose St.","DEIMLING, J. flied out to cf."
"04/06/2019","San Jose, Calif.",NA,"2","top","1-1","New Mexico","San Jose St.","BAKER, T. walked."
"04/06/2019","San Jose, Calif.",NA,"2","top","1-1","New Mexico","San Jose St.","ATKINS, N. grounded out to 1b unassisted, SAC, bunt BAKER, T. advanced to second."
"04/06/2019","San Jose, Calif.",NA,"2","top","2-1","New Mexico","San Jose St.","OFARRELL, R singled to center field, RBI BAKER, T. scored."
"04/06/2019","San Jose, Calif.",NA,"2","top","2-1","New Mexico","San Jose St.","WATARI, J. struck out swinging."
"04/06/2019","San Jose, Calif.",NA,"2","bot","2-1","San Jose St.","New Mexico","MOYER lined out to lf."
