"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Lipscomb singled up the middle (3-2)."
"04/23/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Behrends doubled through the right side (2-2): Lipscomb advanced to third."
"04/23/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Heaton struck out looking (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Crider intentionally walked (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","Landers grounded into double play ss to 2b to 1b (2-2): Crider out on the play."
"04/23/2022","West Lafayette, Ind.",NA,"1","top","0-0","Belmont","Purdue","H: 2 LOB: 2"
"04/23/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Belmont","WASHINGTON grounded out to 3b (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Belmont","ALBRECHT fouled out to rf (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"1","bot","0-0","Purdue","Belmont","VALDEZ fouled out to 1b (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","0-0","Belmont","Purdue","Jarvis walked (3-1)."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","0-0","Belmont","Purdue","Campbell singled to pitcher (3-1): Jarvis advanced to second."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","0-0","Belmont","Purdue","Capobianco reached on a throwing error by p, SAC, bunt (1-1): Campbell advanced to second: Jarvis advanced to third."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Taylor singled to shortstop, RBI (1-1): Capobianco advanced to second: Campbell advanced to third: Jarvis scored."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","1-0","Belmont","Purdue","Lipscomb struck out swinging (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","3-0","Belmont","Purdue","Behrends singled up the middle, 2 RBI (1-2): Taylor advanced to second: Capobianco scored, unearned: Campbell scored."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","3-0","Belmont","Purdue","Heaton flied out to rf (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"2","top","3-0","Belmont","Purdue","Crider flied out to lf (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"2","bot","3-0","Purdue","Belmont","THOMPSON flied out to lf (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"2","bot","3-1","Purdue","Belmont","VIOLA homered to left field, RBI (3-1)."
"04/23/2022","West Lafayette, Ind.",NA,"2","bot","3-1","Purdue","Belmont","TOETZ struck out swinging (3-2)."
"04/23/2022","West Lafayette, Ind.",NA,"2","bot","3-1","Purdue","Belmont","JARVIS grounded out to 2b (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","3-1","Belmont","Purdue","Landers walked (3-2)."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","3-1","Belmont","Purdue","Jarvis singled to right field (2-0): Landers advanced to third."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","3-1","Belmont","Purdue","CASTRO to p for WANSING."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","3-1","Belmont","Purdue","Campbell singled, bunt (0-0): Jarvis advanced to second."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","3-1","Belmont","Purdue","Capobianco struck out swinging (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","3-1","Belmont","Purdue","Taylor struck out swinging (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","5-1","Belmont","Purdue","Lipscomb doubled to right field, 2 RBI (0-0): Campbell advanced to third: Jarvis scored: Landers scored."
"04/23/2022","West Lafayette, Ind.",NA,"3","top","5-1","Belmont","Purdue","Behrends struck out looking (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"3","bot","5-1","Purdue","Belmont","LANZAROTE flied out to lf to left center (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"3","bot","5-1","Purdue","Belmont","BOLTON struck out swinging, out at first c to 1b (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"3","bot","5-1","Purdue","Belmont","WASHINGTON singled to center field (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"3","bot","5-1","Purdue","Belmont","ALBRECHT flied out to rf (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"4","top","5-1","Belmont","Purdue","Heaton hit by pitch (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"4","top","5-1","Belmont","Purdue","Crider struck out swinging (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"4","top","5-1","Belmont","Purdue","Landers flied out to cf (1-0)."
"04/23/2022","West Lafayette, Ind.",NA,"4","top","5-1","Belmont","Purdue","Heaton advanced to second on a balk."
"04/23/2022","West Lafayette, Ind.",NA,"4","top","6-1","Belmont","Purdue","Jarvis tripled to right center, RBI (0-2): Heaton scored."
"04/23/2022","West Lafayette, Ind.",NA,"4","top","6-1","Belmont","Purdue","Campbell flied out to lf (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"4","bot","6-1","Purdue","Belmont","VALDEZ walked (3-1)."
"04/23/2022","West Lafayette, Ind.",NA,"4","bot","6-1","Purdue","Belmont","THOMPSON popped up to 2b (1-0)."
"04/23/2022","West Lafayette, Ind.",NA,"4","bot","6-1","Purdue","Belmont","VIOLA singled through the left side (0-1): VALDEZ advanced to second."
"04/23/2022","West Lafayette, Ind.",NA,"4","bot","6-1","Purdue","Belmont","TOETZ flied out to cf (1-0): VALDEZ advanced to third."
"04/23/2022","West Lafayette, Ind.",NA,"4","bot","6-1","Purdue","Belmont","JARVIS walked (3-2): VIOLA advanced to second."
"04/23/2022","West Lafayette, Ind.",NA,"4","bot","6-1","Purdue","Belmont","LANZAROTE flied out to rf (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","6-1","Belmont","Purdue","RAMIREZ to c for LANZAROTE."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","6-1","Belmont","Purdue","Capobianco singled down the lf line (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","6-1","Belmont","Purdue","Taylor reached on a fielding error by p, SAC, bunt (0-0): Capobianco advanced to second, advanced to third on a throwing error by p."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","7-1","Belmont","Purdue","Lipscomb singled to third base, RBI (0-1): Taylor advanced to second: Capobianco scored."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","8-1","Belmont","Purdue","Behrends singled up the middle, advanced to second on the throw, RBI (0-2): Lipscomb advanced to third: Taylor scored, unearned."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","9-1","Belmont","Purdue","Heaton grounded out to ss, RBI (0-0): Lipscomb scored."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","9-1","Belmont","Purdue","Behrends advanced to third on a wild pitch."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","10-1","Belmont","Purdue","Crider singled through the left side, RBI (2-2): Behrends scored."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","10-1","Belmont","Purdue","Landers struck out swinging (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","10-1","Belmont","Purdue","Crider advanced to second on a wild pitch."
"04/23/2022","West Lafayette, Ind.",NA,"5","top","10-1","Belmont","Purdue","Jarvis grounded out to 3b (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"5","bot","10-1","Purdue","Belmont","BOLTON grounded out to 2b (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"5","bot","10-1","Purdue","Belmont","WASHINGTON fouled out to 1b (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"5","bot","10-1","Purdue","Belmont","ALBRECHT grounded out to 2b (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","DANIEL to p for CASTRO."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","Campbell singled up the middle (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","Capobianco struck out swinging (2-2): Campbell stole second."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","Taylor hit by pitch (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","Lipscomb singled to shortstop (0-0): Taylor advanced to second: Campbell advanced to third."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","Behrends grounded into double play 2b to ss to 1b (1-0): Lipscomb out on the play."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","H: 2 LOB: 2"
"04/23/2022","West Lafayette, Ind.",NA,"6","bot","10-1","Purdue","Belmont","VALDEZ grounded out to 3b (2-0)."
"04/23/2022","West Lafayette, Ind.",NA,"6","bot","10-1","Purdue","Belmont","THOMPSON doubled to right center (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"6","bot","10-1","Purdue","Belmont","VIOLA grounded out to p (2-2): THOMPSON advanced to third."
"04/23/2022","West Lafayette, Ind.",NA,"6","bot","10-1","Purdue","Belmont","TOETZ flied out to cf (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"6","top","10-1","Belmont","Purdue","H: 1 LOB: 1"
"04/23/2022","West Lafayette, Ind.",NA,"7","top","10-1","Belmont","Purdue","Heaton flied out to lf (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"7","top","10-1","Belmont","Purdue","Crider popped up to rf (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"7","top","10-1","Belmont","Purdue","Shacklett pinch hit for Landers."
"04/23/2022","West Lafayette, Ind.",NA,"7","top","10-1","Belmont","Purdue","Shacklett walked (3-2)."
"04/23/2022","West Lafayette, Ind.",NA,"7","top","10-1","Belmont","Purdue","Jarvis grounded out to 1b unassisted (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"7","top","10-1","Belmont","Purdue","LOB: 1"
"04/23/2022","West Lafayette, Ind.",NA,"7","bot","10-1","Purdue","Belmont","JARVIS popped up to 3b (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"7","bot","10-1","Purdue","Belmont","RAMIREZ struck out swinging (0-2)."
"04/23/2022","West Lafayette, Ind.",NA,"7","bot","10-1","Purdue","Belmont","BOLTON grounded out to 2b (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","FRANCO to rf for JARVIS."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","HASTON to lf for BOLTON."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","LOHMAN to p for DANIEL."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","Shacklett to dh."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","Campbell grounded out to ss (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","Capobianco flied out to lf (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","Taylor singled to shortstop (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","Lipscomb walked (3-1): Taylor advanced to second."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","Behrends popped up to lf (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","H: 1 LOB: 2"
"04/23/2022","West Lafayette, Ind.",NA,"8","bot","10-1","Purdue","Belmont","Baird to p for South."
"04/23/2022","West Lafayette, Ind.",NA,"8","bot","10-1","Purdue","Belmont","WASHINGTON grounded out to ss (1-1)."
"04/23/2022","West Lafayette, Ind.",NA,"8","bot","10-1","Purdue","Belmont","ALBRECHT grounded out to 1b unassisted (1-0)."
"04/23/2022","West Lafayette, Ind.",NA,"8","bot","10-1","Purdue","Belmont","HOWE pinch hit for VALDEZ."
"04/23/2022","West Lafayette, Ind.",NA,"8","bot","10-1","Purdue","Belmont","HOWE singled to right field (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"8","bot","10-1","Purdue","Belmont","THOMPSON popped up to 2b (0-0)."
"04/23/2022","West Lafayette, Ind.",NA,"8","top","10-1","Belmont","Purdue","H: 1 LOB: 1"
"04/23/2022","West Lafayette, Ind.",NA,"9","top","10-1","Belmont","Purdue","HOWE to dh."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","10-1","Belmont","Purdue","DOORN to p for LOHMAN."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","10-1","Belmont","Purdue","PARR to 1b for THOMPSON."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","11-1","Belmont","Purdue","Heaton homered to left field, RBI (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","11-1","Belmont","Purdue","Hedges pinch hit for Crider."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","11-1","Belmont","Purdue","Hedges struck out looking (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","11-1","Belmont","Purdue","Shacklett flied out to cf (2-2)."
"04/23/2022","West Lafayette, Ind.",NA,"9","top","11-1","Belmont","Purdue","Jarvis flied out to cf to left center (0-1)."
"04/23/2022","West Lafayette, Ind.",NA,"9","bot","11-1","Purdue","Belmont","Hedges to lf."
"04/23/2022","West Lafayette, Ind.",NA,"9","bot","11-1","Purdue","Belmont","VIOLA fouled out to 1b (3-1)."
"04/23/2022","West Lafayette, Ind.",NA,"9","bot","11-1","Purdue","Belmont","TOETZ struck out looking (1-2)."
"04/23/2022","West Lafayette, Ind.",NA,"9","bot","11-1","Purdue","Belmont","FRANCO walked (3-1)."
"04/23/2022","West Lafayette, Ind.",NA,"9","bot","11-1","Purdue","Belmont","RAMIREZ singled to left field, out at second lf to 2b (1-0): FRANCO advanced to third."
