"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Robinson, J struck out swinging."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Parker, Jar grounded out to 3b."
"02/28/2020","Houston, Texas",NA,"1","top","0-0","Ark.-Pine Bluff","Texas Southern","Maldonado, H grounded out to 2b."
"02/28/2020","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just doubled."
"02/28/2020","Houston, Texas",NA,"1","bot","0-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic struck out swinging."
"02/28/2020","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar singled to center field, advanced to second, RBI3a COOPER, Just scored."
"02/28/2020","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","BUENO, Victo lined out to 3b."
"02/28/2020","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","ROBINSON, Ch hit by pitch."
"02/28/2020","Houston, Texas",NA,"1","bot","0-1","Texas Southern","Ark.-Pine Bluff","THOMPSON, Ty grounded out to 3b."
"02/28/2020","Houston, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Texas Southern","Kreutzer, N grounded out to ss."
"02/28/2020","Houston, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Texas Southern","Sims, L singled to center field."
"02/28/2020","Houston, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Texas Southern","Simon, B singled to center field3a Sims, L advanced to third."
"02/28/2020","Houston, Texas",NA,"2","top","0-1","Ark.-Pine Bluff","Texas Southern","Higgins, K flied out to lf3a Sims, L out at home lf to c."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Ark.-Pine Bluff","COFFEE, Rode singled to right field."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Ark.-Pine Bluff","BENNEVENDO, flied out to lf."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Ark.-Pine Bluff","DeLEON, Park walked3a COFFEE, Rode advanced to second."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Ark.-Pine Bluff","DeLEON, Park advanced to second3a COFFEE, Rode advanced to third on a wild pitch."
"02/28/2020","Houston, Texas",NA,"2","bot","0-1","Texas Southern","Ark.-Pine Bluff","COOPER, Just hit by pitch."
"02/28/2020","Houston, Texas",NA,"2","bot","0-2","Texas Southern","Ark.-Pine Bluff","GARZA, Nic singled to left field, RBI3a COOPER, Just advanced to second3a DeLEON, Park advanced to third3a COFFEE, Rode scored."
"02/28/2020","Houston, Texas",NA,"2","bot","0-2","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar struck out swinging."
"02/28/2020","Houston, Texas",NA,"2","bot","0-2","Texas Southern","Ark.-Pine Bluff","BUENO, Victo flied out to cf."
"02/28/2020","Houston, Texas",NA,"3","top","0-2","Ark.-Pine Bluff","Texas Southern","Rehkow, J grounded out to 3b."
