"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Greensboro,N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Morgan singled to right field (3-2 KKBBB)."
"05/07/2022","Greensboro,N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Cook, B. struck out swinging (0-2 FSS)3a Morgan stole second."
"05/07/2022","Greensboro,N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Knight flied out to cf (0-1 S)."
"05/07/2022","Greensboro,N.C.",NA,"1","top","0-0","VMI","UNC Greensboro","Morris intentionally walked (3-1 BKBB)."
"05/07/2022","Greensboro,N.C.",NA,"1","top","1-0","VMI","UNC Greensboro","Inskeep singled down the lf line, RBI (1-2 KBK)3a Morris advanced to third3a Morgan scored."
"05/07/2022","Greensboro,N.C.",NA,"1","top","1-0","VMI","UNC Greensboro","Garrett struck out swinging (0-2 KKS)."
"05/07/2022","Greensboro,N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","K. Jones flied out to rf (0-0)."
"05/07/2022","Greensboro,N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","H. Windish singled to left center (3-2 KBFBB)."
"05/07/2022","Greensboro,N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","G. Hardison singled to right center (0-0)3a H. Windish advanced to third."
"05/07/2022","Greensboro,N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","M. Smith popped up to rf (1-1 BK)."
"05/07/2022","Greensboro,N.C.",NA,"1","bot","1-0","UNC Greensboro","VMI","D. Callahan fouled out to 3b (0-0)."
"05/07/2022","Greensboro,N.C.",NA,"2","top","1-0","VMI","UNC Greensboro","Nase grounded out to 2b (2-2 KKBFBF)."
"05/07/2022","Greensboro,N.C.",NA,"2","top","1-0","VMI","UNC Greensboro","Barrett grounded out to p (0-1 K)."
"05/07/2022","Greensboro,N.C.",NA,"2","top","1-0","VMI","UNC Greensboro","Swaim grounded out to ss (1-0 B)."
