"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2019","Corpus Christi, TX",NA,"1","top","0-0","Massachusetts","A&M-Corpus Christi","Oliphant, L struck out looking (3-2)."
"03/13/2019","Corpus Christi, TX",NA,"1","top","0-0","Massachusetts","A&M-Corpus Christi","Shaprio, C lined out to 1b (1-1)."
"03/13/2019","Corpus Christi, TX",NA,"1","top","0-0","Massachusetts","A&M-Corpus Christi","Greene, L flied out to cf (1-0)."
"03/13/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Massachusetts","Sanchez Jr. grounded out to ss (3-2)."
"03/13/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Massachusetts","Burts lined out to cf (0-0)."
"03/13/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Massachusetts","Anderson singled to left field (2-2)."
"03/13/2019","Corpus Christi, TX",NA,"1","bot","0-0","A&M-Corpus Christi","Massachusetts","Werner grounded out to 2b (0-0)."
"03/13/2019","Corpus Christi, TX",NA,"2","top","0-0","Massachusetts","A&M-Corpus Christi","Videtto, A walked."
"03/13/2019","Corpus Christi, TX",NA,"2","top","0-0","Massachusetts","A&M-Corpus Christi","Hart, E singled up the middle3a Videtto, A advanced to second."
"03/13/2019","Corpus Christi, TX",NA,"2","top","0-0","Massachusetts","A&M-Corpus Christi","Rounds, M walked3a Hart, E advanced to second3a Videtto, A advanced to third."
"03/13/2019","Corpus Christi, TX",NA,"2","top","0-0","Massachusetts","A&M-Corpus Christi","Lever, R reached on a fielders choice3a Rounds, M advanced to second3a Hart, E advanced to third3a Videtto, A out at home 3b to c."
"03/13/2019","Corpus Christi, TX",NA,"2","top","0-0","Massachusetts","A&M-Corpus Christi","Norton, A struck out swinging."
"03/13/2019","Corpus Christi, TX",NA,"2","top","2-0","Massachusetts","A&M-Corpus Christi","Judd, D singled through the right side, 2 RBI3a Lever, R advanced to third3a Rounds, M scored3a Hart, E scored."
"03/13/2019","Corpus Christi, TX",NA,"2","top","2-0","Massachusetts","A&M-Corpus Christi","Oliphant, L walked3a Judd, D advanced to second."
"03/13/2019","Corpus Christi, TX",NA,"2","top","3-0","Massachusetts","A&M-Corpus Christi","Shaprio, C walked, RBI3a Oliphant, L advanced to second3a Judd, D advanced to third3a Lever, R scored."
"03/13/2019","Corpus Christi, TX",NA,"2","top","3-0","Massachusetts","A&M-Corpus Christi","Duarte to p for Miller."
"03/13/2019","Corpus Christi, TX",NA,"2","top","3-0","Massachusetts","A&M-Corpus Christi","Greene, L reached on a fielders choice3a Shaprio, C out at second ss to 2b."
"03/13/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Massachusetts","Beard walked (3-0)."
"03/13/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Massachusetts","Williams reached on a fielders choice (2-1)3a Beard out at second ss to 2b."
"03/13/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Massachusetts","Williams out at second c to 2b, caught stealing."
"03/13/2019","Corpus Christi, TX",NA,"2","bot","3-0","A&M-Corpus Christi","Massachusetts","Martinez struck out swinging (3-2)."
"03/13/2019","Corpus Christi, TX",NA,"3","top","3-0","Massachusetts","A&M-Corpus Christi","Videtto, A grounded out to 2b (0-0)."
"03/13/2019","Corpus Christi, TX",NA,"3","top","3-0","Massachusetts","A&M-Corpus Christi","Hart, E doubled to right center (0-0)."
"03/13/2019","Corpus Christi, TX",NA,"3","top","3-0","Massachusetts","A&M-Corpus Christi","Rounds, M struck out swinging (1-2)3a Hart, E stole third."
"03/13/2019","Corpus Christi, TX",NA,"3","top","4-0","Massachusetts","A&M-Corpus Christi","Lever, R singled up the middle, RBI (0-0)3a Hart, E scored."
"03/13/2019","Corpus Christi, TX",NA,"3","top","4-0","Massachusetts","A&M-Corpus Christi","Norton, A struck out swinging (0-2)."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-0","A&M-Corpus Christi","Massachusetts","Jeffries IV struck out swinging (1-2)."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-0","A&M-Corpus Christi","Massachusetts","Fluta singled up the middle (1-1)."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-0","A&M-Corpus Christi","Massachusetts","Sanchez Jr. hit by pitch (0-0)3a Fluta advanced to second."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-0","A&M-Corpus Christi","Massachusetts","Sanchez Jr. advanced to second on a wild pitch3a Fluta advanced to third on a wild pitch."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-2","A&M-Corpus Christi","Massachusetts","Burts doubled to right center, 2 RBI (2-2)3a Sanchez Jr. scored3a Fluta scored."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-3","A&M-Corpus Christi","Massachusetts","Anderson tripled down the rf line, RBI (0-0)3a Burts scored."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-3","A&M-Corpus Christi","Massachusetts","Werner struck out swinging (2-2)."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-4","A&M-Corpus Christi","Massachusetts","Beard doubled to left center, RBI (2-2)3a Anderson scored."
"03/13/2019","Corpus Christi, TX",NA,"3","bot","4-4","A&M-Corpus Christi","Massachusetts","Williams fouled out to 3b (1-1)."
"03/13/2019","Corpus Christi, TX",NA,"4","top","4-4","Massachusetts","A&M-Corpus Christi","Judd, D singled through the right side (0-2)."
"03/13/2019","Corpus Christi, TX",NA,"4","top","4-4","Massachusetts","A&M-Corpus Christi","Oliphant, L reached on a fielders choice (0-0)3a Judd, D advanced to second."
"03/13/2019","Corpus Christi, TX",NA,"4","top","4-4","Massachusetts","A&M-Corpus Christi","Shaprio, C reached on a fielders choice (0-1)3a Oliphant, L out at second 1b to ss3a Judd, D advanced to third."
"03/13/2019","Corpus Christi, TX",NA,"4","top","5-4","Massachusetts","A&M-Corpus Christi","Greene, L flied out to rf, SF, RBI (1-2)3a Judd, D scored."
"03/13/2019","Corpus Christi, TX",NA,"4","top","6-4","Massachusetts","A&M-Corpus Christi","Videtto, A doubled to right center, RBI (3-1)3a Shaprio, C scored."
"03/13/2019","Corpus Christi, TX",NA,"4","top","6-4","Massachusetts","A&M-Corpus Christi","Videtto, A advanced to third on a wild pitch."
"03/13/2019","Corpus Christi, TX",NA,"4","top","6-4","Massachusetts","A&M-Corpus Christi","Hart, E walked (3-2)."
"03/13/2019","Corpus Christi, TX",NA,"4","top","6-4","Massachusetts","A&M-Corpus Christi","Rounds, M struck out swinging, out at first c to 1b (1-2)."
"03/13/2019","Corpus Christi, TX",NA,"4","bot","6-4","A&M-Corpus Christi","Massachusetts","Martinez grounded out to 3b (2-0)."
"03/13/2019","Corpus Christi, TX",NA,"4","bot","6-4","A&M-Corpus Christi","Massachusetts","Jeffries IV struck out swinging (0-2)."
"03/13/2019","Corpus Christi, TX",NA,"4","bot","6-4","A&M-Corpus Christi","Massachusetts","Fluta grounded out to 3b (1-1)."
"03/13/2019","Corpus Christi, TX",NA,"5","top","6-4","Massachusetts","A&M-Corpus Christi","Rumfield to p for Miller."
"03/13/2019","Corpus Christi, TX",NA,"5","top","6-4","Massachusetts","A&M-Corpus Christi","Lever, R walked (3-2)."
"03/13/2019","Corpus Christi, TX",NA,"5","top","6-4","Massachusetts","A&M-Corpus Christi","Norton, A grounded into double play ss to 1b (2-2)3a Lever, R out on the play."
"03/13/2019","Corpus Christi, TX",NA,"5","top","6-4","Massachusetts","A&M-Corpus Christi","Judd, D grounded out to 3b (0-0)."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-4","A&M-Corpus Christi","Massachusetts","Sanchez Jr. reached on an error by 3b (1-2)."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-4","A&M-Corpus Christi","Massachusetts","Burts singled to center field (3-2)3a Sanchez Jr. advanced to third."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-4","A&M-Corpus Christi","Massachusetts","Burts stole second."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-4","A&M-Corpus Christi","Massachusetts","Anderson grounded out to 3b (3-2)."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-4","A&M-Corpus Christi","Massachusetts","Osborn pinch hit."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-4","A&M-Corpus Christi","Massachusetts","Osborn pinch ran for Werner."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-5","A&M-Corpus Christi","Massachusetts","Burts advanced to third on a wild pitch3a Sanchez Jr. scored on a wild pitch, unearned."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-5","A&M-Corpus Christi","Massachusetts","Osborn reached on a fielders choice (2-1)3a Burts out at home p to c."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-5","A&M-Corpus Christi","Massachusetts","Osborn advanced to second on an error by p, failed pickoff attempt."
"03/13/2019","Corpus Christi, TX",NA,"5","bot","6-5","A&M-Corpus Christi","Massachusetts","Beard walked (3-1)."
