"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2019","Garden City, N.Y.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","McNeill grounded out to 3b (1-1 BK)."
"05/16/2019","Garden City, N.Y.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","LaRocca struck out swinging (2-2 BBKSFS)."
"05/16/2019","Garden City, N.Y.",NA,"1","top","0-0","New York Tech","Wilmington (DE)","Cumbo struck out swinging (0-2 KFS)."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Graham lined out to 3b (1-0 B)."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Hyatt grounded out to 1b unassisted."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Small singled to center field (1-0 B)."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Nevins walked (3-0 BBBB) Small advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-0","Wilmington (DE)","New York Tech","Johnson, L. walked (3-2 FBFBBFB) Nevins advanced to second Small advanced to third."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-2","Wilmington (DE)","New York Tech","Carney, M. singled to right field, 2 RBI (1-2 SFB) Johnson, L. advanced to third Nevins scored Small scored."
"05/16/2019","Garden City, N.Y.",NA,"1","bot","0-3","Wilmington (DE)","New York Tech","Carney, M. out at second c to ss, caught stealing Johnson, L. scored."
"05/16/2019","Garden City, N.Y.",NA,"2","top","0-3","New York Tech","Wilmington (DE)","Lebel reached on a throwing error by ss (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"2","top","0-3","New York Tech","Wilmington (DE)","Kuskowski popped up to 2b (0-1 K)."
"05/16/2019","Garden City, N.Y.",NA,"2","top","0-3","New York Tech","Wilmington (DE)","Dowd, K. singled to left field (0-0) Lebel advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"2","top","0-3","New York Tech","Wilmington (DE)","DeAngelis struck out swinging (3-2 BBKFBFS)."
"05/16/2019","Garden City, N.Y.",NA,"2","top","2-3","New York Tech","Wilmington (DE)","Malone doubled to right field, 2 RBI (1-1 KB) Dowd, K. scored, unearned Lebel scored, unearned."
"05/16/2019","Garden City, N.Y.",NA,"2","top","2-3","New York Tech","Wilmington (DE)","Campbell walked (3-2 BBBKKFB)."
"05/16/2019","Garden City, N.Y.",NA,"2","top","2-3","New York Tech","Wilmington (DE)","McNeill lined out to rf (0-2 KF)."
"05/16/2019","Garden City, N.Y.",NA,"2","bot","2-3","Wilmington (DE)","New York Tech","Kurych singled to center field (2-2 BKBS)."
"05/16/2019","Garden City, N.Y.",NA,"2","bot","2-3","Wilmington (DE)","New York Tech","Nowell, Bre grounded out to p, SAC, bunt (0-0) Kurych advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"2","bot","2-3","Wilmington (DE)","New York Tech","Nigro grounded out to 2b (1-2 BFF) Kurych advanced to third."
"05/16/2019","Garden City, N.Y.",NA,"2","bot","2-3","Wilmington (DE)","New York Tech","Graham popped up to p (1-0 B)."
"05/16/2019","Garden City, N.Y.",NA,"3","top","2-3","New York Tech","Wilmington (DE)","LaRocca lined out to lf (1-2 FSFB)."
"05/16/2019","Garden City, N.Y.",NA,"3","top","3-3","New York Tech","Wilmington (DE)","Cumbo homered to right field, RBI (3-2 FBFBB)."
"05/16/2019","Garden City, N.Y.",NA,"3","top","4-3","New York Tech","Wilmington (DE)","Lebel homered to left center, RBI (0-1 K)."
"05/16/2019","Garden City, N.Y.",NA,"3","top","4-3","New York Tech","Wilmington (DE)","Kuskowski grounded out to 2b (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"3","top","4-3","New York Tech","Wilmington (DE)","Dowd, K. grounded out to 2b (1-1 FB)."
"05/16/2019","Garden City, N.Y.",NA,"3","bot","4-3","Wilmington (DE)","New York Tech","Hyatt grounded out to 2b (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"3","bot","4-3","Wilmington (DE)","New York Tech","Small flied out to rf (0-1 K)."
"05/16/2019","Garden City, N.Y.",NA,"3","bot","4-3","Wilmington (DE)","New York Tech","Nevins struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/16/2019","Garden City, N.Y.",NA,"4","top","4-3","New York Tech","Wilmington (DE)","DeAngelis out at first 1b to p (2-1 BBK)."
"05/16/2019","Garden City, N.Y.",NA,"4","top","4-3","New York Tech","Wilmington (DE)","Malone singled to second base (3-2 SKBBFB)."
"05/16/2019","Garden City, N.Y.",NA,"4","top","4-3","New York Tech","Wilmington (DE)","Campbell flied out to lf (3-2 FBBBK)."
"05/16/2019","Garden City, N.Y.",NA,"4","top","5-3","New York Tech","Wilmington (DE)","McNeill tripled to center field, RBI (0-1 K) Malone scored."
"05/16/2019","Garden City, N.Y.",NA,"4","top","6-3","New York Tech","Wilmington (DE)","LaRocca doubled, out at third lf to ss to 3b, RBI (2-2 FBBF) McNeill scored."
"05/16/2019","Garden City, N.Y.",NA,"4","bot","6-3","Wilmington (DE)","New York Tech","Johnson, L. flied out to lf."
"05/16/2019","Garden City, N.Y.",NA,"4","bot","6-3","Wilmington (DE)","New York Tech","Carney, M. struck out swinging (1-2 FBSS)."
"05/16/2019","Garden City, N.Y.",NA,"4","bot","6-3","Wilmington (DE)","New York Tech","Kurych grounded out to 2b (3-1 BBFB)."
"05/16/2019","Garden City, N.Y.",NA,"5","top","6-3","New York Tech","Wilmington (DE)","Cumbo singled to second base (2-0 BB)."
"05/16/2019","Garden City, N.Y.",NA,"5","top","6-3","New York Tech","Wilmington (DE)","Lebel reached on a fielders choice (1-2 BKFF) Cumbo advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"5","top","6-3","New York Tech","Wilmington (DE)","Kuskowski flied out to cf (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"5","top","6-3","New York Tech","Wilmington (DE)","Dowd, K. struck out looking (1-2 SFBK)."
"05/16/2019","Garden City, N.Y.",NA,"5","top","6-3","New York Tech","Wilmington (DE)","DeAngelis flied out to lf (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"5","bot","6-3","Wilmington (DE)","New York Tech","Nowell, Bre grounded out to ss (0-1 K)."
"05/16/2019","Garden City, N.Y.",NA,"5","bot","6-3","Wilmington (DE)","New York Tech","Nigro grounded out to 2b (3-2 BBKBK)."
"05/16/2019","Garden City, N.Y.",NA,"5","bot","6-3","Wilmington (DE)","New York Tech","Graham doubled to right center (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"5","bot","6-3","Wilmington (DE)","New York Tech","Hyatt walked (3-0 BBBB)."
"05/16/2019","Garden City, N.Y.",NA,"5","bot","6-3","Wilmington (DE)","New York Tech","Small flied out to rf (2-0 BB)."
"05/16/2019","Garden City, N.Y.",NA,"6","top","6-3","New York Tech","Wilmington (DE)","Maxwell to p for Scull."
"05/16/2019","Garden City, N.Y.",NA,"6","top","6-3","New York Tech","Wilmington (DE)","Malone walked (3-1 BKBBB)."
"05/16/2019","Garden City, N.Y.",NA,"6","top","6-3","New York Tech","Wilmington (DE)","Campbell flied out to cf (1-2 FKB)."
"05/16/2019","Garden City, N.Y.",NA,"6","top","6-3","New York Tech","Wilmington (DE)","McNeill reached on a fielders choice (0-1 K) Malone out at second ss to 2b."
"05/16/2019","Garden City, N.Y.",NA,"6","top","6-3","New York Tech","Wilmington (DE)","LaRocca struck out swinging, out at first c to 1b (0-2 FKFFS)."
"05/16/2019","Garden City, N.Y.",NA,"6","bot","6-3","Wilmington (DE)","New York Tech","Nevins walked (3-2 BBKBKB)."
"05/16/2019","Garden City, N.Y.",NA,"6","bot","6-3","Wilmington (DE)","New York Tech","Johnson, L. struck out swinging (1-2 BKKS)."
"05/16/2019","Garden City, N.Y.",NA,"6","bot","6-3","Wilmington (DE)","New York Tech","Carney, M. singled up the middle (0-0) Nevins advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"6","bot","6-3","Wilmington (DE)","New York Tech","Carney, M. advanced to second on a wild pitch Nevins advanced to third on a wild pitch."
"05/16/2019","Garden City, N.Y.",NA,"6","bot","6-3","Wilmington (DE)","New York Tech","Kurych struck out swinging, out at first c to 1b (2-2 KBFBS)."
"05/16/2019","Garden City, N.Y.",NA,"6","bot","6-3","Wilmington (DE)","New York Tech","Nowell, Bre grounded out to 3b (1-2 KBK)."
"05/16/2019","Garden City, N.Y.",NA,"7","top","6-3","New York Tech","Wilmington (DE)","Cumbo grounded out to 2b (2-0 BB)."
"05/16/2019","Garden City, N.Y.",NA,"7","top","6-3","New York Tech","Wilmington (DE)","Lebel struck out looking (3-2 BSBBSK)."
"05/16/2019","Garden City, N.Y.",NA,"7","top","6-3","New York Tech","Wilmington (DE)","Kuskowski walked (3-0 BBBB)."
"05/16/2019","Garden City, N.Y.",NA,"7","top","6-3","New York Tech","Wilmington (DE)","Dowd, K. struck out looking (2-2 BBSSK)."
"05/16/2019","Garden City, N.Y.",NA,"7","bot","6-3","Wilmington (DE)","New York Tech","Nigro struck out swinging (0-2 KKS)."
"05/16/2019","Garden City, N.Y.",NA,"7","bot","6-3","Wilmington (DE)","New York Tech","Graham struck out looking (1-2 KBKFK)."
"05/16/2019","Garden City, N.Y.",NA,"7","bot","6-3","Wilmington (DE)","New York Tech","Hyatt flied out to cf (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"8","top","6-3","New York Tech","Wilmington (DE)","DeAngelis grounded out to 2b (1-0 B)."
"05/16/2019","Garden City, N.Y.",NA,"8","top","6-3","New York Tech","Wilmington (DE)","Malone grounded out to 3b (0-2 KF)."
"05/16/2019","Garden City, N.Y.",NA,"8","top","6-3","New York Tech","Wilmington (DE)","Campbell singled to pitcher (3-2 BBBKK)."
"05/16/2019","Garden City, N.Y.",NA,"8","top","6-3","New York Tech","Wilmington (DE)","McNeill grounded out to 3b (0-2 KK)."
"05/16/2019","Garden City, N.Y.",NA,"8","bot","6-3","Wilmington (DE)","New York Tech","Small struck out swinging (2-2 KBBKS)."
"05/16/2019","Garden City, N.Y.",NA,"8","bot","6-3","Wilmington (DE)","New York Tech","Nevins doubled to left center (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"8","bot","6-3","Wilmington (DE)","New York Tech","Johnson, L. fouled out to c (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"8","bot","6-3","Wilmington (DE)","New York Tech","Carney, M. grounded out to ss (1-0 B)."
"05/16/2019","Garden City, N.Y.",NA,"9","top","6-3","New York Tech","Wilmington (DE)","LaRocca doubled down the rf line (3-2 BKBBS)."
"05/16/2019","Garden City, N.Y.",NA,"9","top","7-3","New York Tech","Wilmington (DE)","Cumbo singled to right field, out at second rf to c to ss, RBI (0-1 F) LaRocca scored."
"05/16/2019","Garden City, N.Y.",NA,"9","top","7-3","New York Tech","Wilmington (DE)","Lebel grounded out to ss (2-2 SSFBB)."
"05/16/2019","Garden City, N.Y.",NA,"9","top","7-3","New York Tech","Wilmington (DE)","Kuskowski singled to left center (1-2 KBS)."
"05/16/2019","Garden City, N.Y.",NA,"9","top","7-3","New York Tech","Wilmington (DE)","Dowd, K. grounded out to 3b (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Kurych struck out swinging (1-2 KBKS)."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Nowell, Bre singled to center field (0-0)."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Nigro singled to right field (3-1 SBBB) Nowell, Bre advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Donastorg,De to c for Nigro."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Donastorg,De pinch ran."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Graham reached on an error by 1b (0-1 K) Donastorg,De advanced to second Nowell, Bre advanced to third."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-3","Wilmington (DE)","New York Tech","Ryan pinch hit for Hyatt."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-5","Wilmington (DE)","New York Tech","Ryan reached on a fielding error by 2b (1-2 BSF) Graham advanced to second Donastorg,De scored, unearned Nowell, Bre scored, unearned."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-7","Wilmington (DE)","New York Tech","Small doubled to left center, 2 RBI (2-0 BB) Ryan scored, unearned Graham scored, unearned."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-7","Wilmington (DE)","New York Tech","Nevins intentionally walked."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-7","Wilmington (DE)","New York Tech","Pesce to lf for DeAngelis."
"05/16/2019","Garden City, N.Y.",NA,"9","bot","7-7","Wilmington (DE)","New York Tech","Johnson, L. grounded into double play 2b to 1b (0-1 F) Nevins out on the play."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","Cautillo to ss for Hyatt."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","Nowell, Bro to c for Donastorg,De."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","Frederick to p for Maxwell."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","Pesce popped up to 2b (2-2 KBBF)."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","Malone singled to center field (3-2 KBBBF)."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","Campbell struck out looking (0-2 SFK)."
"05/16/2019","Garden City, N.Y.",NA,"10","top","7-7","New York Tech","Wilmington (DE)","McNeill reached on an error by ss (0-2 KF) Malone advanced to third."
"05/16/2019","Garden City, N.Y.",NA,"10","top","8-7","New York Tech","Wilmington (DE)","LaRocca singled through the right side, RBI (0-0) McNeill advanced to second Malone scored, unearned."
"05/16/2019","Garden City, N.Y.",NA,"10","top","10-7","New York Tech","Wilmington (DE)","Cumbo doubled to left field, 2 RBI (1-1 BK) LaRocca scored, unearned McNeill scored, unearned."
"05/16/2019","Garden City, N.Y.",NA,"10","top","10-7","New York Tech","Wilmington (DE)","Lebel flied out to cf (2-2 BBFSF)."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Fazah to p for Masuck."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Carney, M. singled to pitcher, bunt."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Kurych flied out to cf (1-0 B)."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Nowell, Bre flied out to lf (0-1 K)."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Nowell, Bro singled up the middle (1-0 B) Carney, M. advanced to second."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Graham walked (3-2 BBFKBB) Nowell, Bro advanced to second Carney, M. advanced to third."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Ivy pinch hit for Cautillo."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Mueller to p for Fazah."
"05/16/2019","Garden City, N.Y.",NA,"10","bot","10-7","Wilmington (DE)","New York Tech","Ivy flied out to lf (0-0)."
