"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama St.","Hence, B struck out swinging (2-2 BFBSS)."
"02/15/2020","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama St.","Parker, Jar singled through the right side (0-2 FS)."
"02/15/2020","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama St.","Kreutzer, N struck out looking (2-2 BBSFK)."
"02/15/2020","New Orleans, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Alabama St.","Parker, Jar out at second c to 2b, caught stealing."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-0","Alabama St.","Ark.-Pine Bluff","Hearn, C. singled up the middle (1-1 BK)."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-0","Alabama St.","Ark.-Pine Bluff","Williams, J. reached on an error by lf (1-2 BFS)3a Hearn, C. advanced to second."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-0","Alabama St.","Ark.-Pine Bluff","Matos, I. singled through the left side (1-1 BK)3a Williams, J. advanced to second3a Hearn, C. advanced to third."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-2","Alabama St.","Ark.-Pine Bluff","Garcia, S. singled to catcher, RBI (0-0)3a Matos, I. advanced to second3a Williams, J. scored3a Hearn, C. scored."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-2","Alabama St.","Ark.-Pine Bluff","May, H. lined into double play ss unassisted (1-2 KKB)3a Matos, I. out on the play."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-2","Alabama St.","Ark.-Pine Bluff","Garcia, S. advanced to second on a balk."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-2","Alabama St.","Ark.-Pine Bluff","Espinal, D. walked (3-2 BKBFBFFB)."
"02/15/2020","New Orleans, LA",NA,"1","bot","0-2","Alabama St.","Ark.-Pine Bluff","Jimenez, A. reached on a fielders choice (1-2 KBF)3a Espinal, D. out at second ss to 2b."
"02/15/2020","New Orleans, LA",NA,"2","top","0-2","Ark.-Pine Bluff","Alabama St.","Maldonado, H fouled out to c (2-2 FKBFBF)."
"02/15/2020","New Orleans, LA",NA,"2","top","0-2","Ark.-Pine Bluff","Alabama St.","Martinez, A singled to center field (0-2 KS)."
"02/15/2020","New Orleans, LA",NA,"2","top","0-2","Ark.-Pine Bluff","Alabama St.","Simon, B walked (3-0 BBBB)3a Martinez, A advanced to second."
"02/15/2020","New Orleans, LA",NA,"2","top","0-2","Ark.-Pine Bluff","Alabama St.","Roesch, B struck out swinging (2-2 BKKBS)."
"02/15/2020","New Orleans, LA",NA,"2","top","0-2","Ark.-Pine Bluff","Alabama St.","Rehkow, J grounded out to ss (3-2 SBBKFFBF)."
"02/15/2020","New Orleans, LA",NA,"2","bot","0-2","Alabama St.","Ark.-Pine Bluff","Lewis, C. flied out to lf (0-1 F)."
"02/15/2020","New Orleans, LA",NA,"2","bot","0-2","Alabama St.","Ark.-Pine Bluff","DeGuzman, C. grounded out to 1b unassisted (0-0)."
"02/15/2020","New Orleans, LA",NA,"2","bot","0-3","Alabama St.","Ark.-Pine Bluff","Hearn, C. homered to left field, RBI (0-0)."
"02/15/2020","New Orleans, LA",NA,"2","bot","0-3","Alabama St.","Ark.-Pine Bluff","Williams, J. singled through the left side (1-2 BKSF)."
"02/15/2020","New Orleans, LA",NA,"2","bot","0-3","Alabama St.","Ark.-Pine Bluff","Matos, I. flied out to rf (0-1 K)."
"02/15/2020","New Orleans, LA",NA,"3","top","0-3","Ark.-Pine Bluff","Alabama St.","Higgins, K struck out looking (1-2 BKFK)."
"02/15/2020","New Orleans, LA",NA,"3","top","0-3","Ark.-Pine Bluff","Alabama St.","Hence, B flied out to cf (0-1 F)."
"02/15/2020","New Orleans, LA",NA,"3","top","0-3","Ark.-Pine Bluff","Alabama St.","Parker, Jar flied out to cf (1-1 KB)."
"02/15/2020","New Orleans, LA",NA,"3","bot","0-3","Alabama St.","Ark.-Pine Bluff","Garcia, S. grounded out to 2b (1-1 KB)."
"02/15/2020","New Orleans, LA",NA,"3","bot","0-3","Alabama St.","Ark.-Pine Bluff","May, H. walked (3-2 BKBKFBB)."
