"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","TALAMANTE grounded out to 2b (1-2 FFFB)."
"04/30/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","SCHMIDT flied out to cf (3-2 BBFKB)."
"04/30/2021","Provo, Utah",NA,"1","top","0-0","Saint Mary's (CA)","BYU","BANKS doubled to left center (0-0)."
"04/30/2021","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","MANN singled through the right side, RBI (0-0) BANKS scored."
"04/30/2021","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","ESPINOZA hit by pitch (3-1 BBKB) MANN advanced to second."
"04/30/2021","Provo, Utah",NA,"1","top","1-0","Saint Mary's (CA)","BYU","ESPINOZA advanced to second MANN advanced to third on a wild pitch."
"04/30/2021","Provo, Utah",NA,"1","top","2-0","Saint Mary's (CA)","BYU","ESPINOZA advanced to third MANN scored on a wild pitch."
"04/30/2021","Provo, Utah",NA,"1","top","2-0","Saint Mary's (CA)","BYU","VELAZQUEZ grounded out to 3b (3-1 FBBB)."
"04/30/2021","Provo, Utah",NA,"1","bot","2-0","BYU","Saint Mary's (CA)","MCINTYRE flied out to cf (0-0)."
"04/30/2021","Provo, Utah",NA,"1","bot","2-0","BYU","Saint Mary's (CA)","COLE grounded out to 2b (0-0)."
"04/30/2021","Provo, Utah",NA,"1","bot","2-0","BYU","Saint Mary's (CA)","PINTAR struck out looking (1-2 FFBK)."
"04/30/2021","Provo, Utah",NA,"2","top","2-0","Saint Mary's (CA)","BYU","SANTINI grounded out to p (0-0)."
"04/30/2021","Provo, Utah",NA,"2","top","2-0","Saint Mary's (CA)","BYU","SANTIAGO struck out swinging (2-2 KSBBS)."
"04/30/2021","Provo, Utah",NA,"2","top","2-0","Saint Mary's (CA)","BYU","GIOSSO struck out swinging, out at first c to p (1-2 FKFBS)."
"04/30/2021","Provo, Utah",NA,"2","bot","2-0","BYU","Saint Mary's (CA)","GAMBILL flied out to lf (0-2 KS)."
"04/30/2021","Provo, Utah",NA,"2","bot","2-0","BYU","Saint Mary's (CA)","WILK grounded out to 3b (0-0)."
"04/30/2021","Provo, Utah",NA,"2","bot","2-0","BYU","Saint Mary's (CA)","COWDEN struck out swinging, out at first c to 1b (2-2 KFBBS)."
"04/30/2021","Provo, Utah",NA,"3","top","2-0","Saint Mary's (CA)","BYU","TALAMANTE doubled to center field (0-0)."
"04/30/2021","Provo, Utah",NA,"3","top","2-0","Saint Mary's (CA)","BYU","SCHMIDT struck out swinging (2-2 BFKBS)."
"04/30/2021","Provo, Utah",NA,"3","top","2-0","Saint Mary's (CA)","BYU","BANKS struck out looking (1-2 BSFK)."
"04/30/2021","Provo, Utah",NA,"3","top","2-0","Saint Mary's (CA)","BYU","MANN grounded out to p (3-2 SBBBK)."
"04/30/2021","Provo, Utah",NA,"3","top","2-0","Saint Mary's (CA)","BYU","H: 1 LOB: 1"
"04/30/2021","Provo, Utah",NA,"3","bot","2-0","BYU","Saint Mary's (CA)","LEATHAM struck out swinging (2-2 KBFBS)."
"04/30/2021","Provo, Utah",NA,"3","bot","2-0","BYU","Saint Mary's (CA)","VALDEZ flied out to 1b (0-0)."
"04/30/2021","Provo, Utah",NA,"3","bot","2-0","BYU","Saint Mary's (CA)","WATKINS grounded out to ss (0-0)."
"04/30/2021","Provo, Utah",NA,"4","top","2-0","Saint Mary's (CA)","BYU","ESPINOZA out at first 1b to p (3-2 BBBKF)."
"04/30/2021","Provo, Utah",NA,"4","top","2-0","Saint Mary's (CA)","BYU","VELAZQUEZ hit by pitch (1-1 BF)."
"04/30/2021","Provo, Utah",NA,"4","top","2-0","Saint Mary's (CA)","BYU","VELAZQUEZ advanced to second on a wild pitch."
"04/30/2021","Provo, Utah",NA,"4","top","2-0","Saint Mary's (CA)","BYU","SANTINI struck out swinging (2-2 FBSFBS)."
"04/30/2021","Provo, Utah",NA,"4","top","2-0","Saint Mary's (CA)","BYU","VELAZQUEZ advanced to third on a wild pitch."
"04/30/2021","Provo, Utah",NA,"4","top","2-0","Saint Mary's (CA)","BYU","SANTIAGO struck out looking (3-2 KBBBSK)."
"04/30/2021","Provo, Utah",NA,"4","top","2-2","Saint Mary's (CA)","BYU","LOB: 1"
"04/30/2021","Provo, Utah",NA,"4","bot","2-0","BYU","Saint Mary's (CA)","MCINTYRE struck out looking (0-2 KSK)."
"04/30/2021","Provo, Utah",NA,"4","bot","2-0","BYU","Saint Mary's (CA)","COLE singled, advanced to second on an error by cf (0-1 S)."
"04/30/2021","Provo, Utah",NA,"4","bot","2-0","BYU","Saint Mary's (CA)","PINTAR singled to left field (0-2 KK) COLE advanced to third."
"04/30/2021","Provo, Utah",NA,"4","bot","2-1","BYU","Saint Mary's (CA)","GAMBILL singled up the middle, RBI (2-1 SBB) PINTAR advanced to third COLE scored."
"04/30/2021","Provo, Utah",NA,"4","bot","2-2","BYU","Saint Mary's (CA)","WILK singled through the left side, RBI (1-1 SB) GAMBILL advanced to second PINTAR scored."
"04/30/2021","Provo, Utah",NA,"4","bot","2-2","BYU","Saint Mary's (CA)","COWDEN reached on a fielders choice (2-2 KSFBB) WILK out at second 3b to 2b GAMBILL advanced to third."
"04/30/2021","Provo, Utah",NA,"4","bot","2-2","BYU","Saint Mary's (CA)","VEST pinch hit for LEATHAM."
"04/30/2021","Provo, Utah",NA,"4","bot","2-2","BYU","Saint Mary's (CA)","VEST struck out looking (1-2 BSSK)."
"04/30/2021","Provo, Utah",NA,"4","top","2-2","Saint Mary's (CA)","BYU","R: 2 H: 4 E: 1 LOB: 2"
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","VEST to lf."
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","GIOSSO struck out swinging (2-2 SBFBFS)."
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","TALAMANTE doubled to left center (2-0 BB)."
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","MCKEEHAN to p for STERNER, J."
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","SCHMIDT struck out swinging (0-2 SKS)."
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","BANKS walked (3-0 BBBB)."
"04/30/2021","Provo, Utah",NA,"5","top","2-2","Saint Mary's (CA)","BYU","MANN grounded out to 2b (0-1 S)."
"04/30/2021","Provo, Utah",NA,"5","top","2-3","Saint Mary's (CA)","BYU","H: 1 LOB: 2"
"04/30/2021","Provo, Utah",NA,"5","bot","2-2","BYU","Saint Mary's (CA)","VALDEZ flied out to cf (2-2 KBFBF)."
"04/30/2021","Provo, Utah",NA,"5","bot","2-2","BYU","Saint Mary's (CA)","WATKINS grounded out to 2b (0-0)."
"04/30/2021","Provo, Utah",NA,"5","bot","2-2","BYU","Saint Mary's (CA)","MCINTYRE walked (3-1 BFBBB)."
"04/30/2021","Provo, Utah",NA,"5","bot","2-2","BYU","Saint Mary's (CA)","COLE singled through the right side (1-1 SB) MCINTYRE advanced to third."
"04/30/2021","Provo, Utah",NA,"5","bot","2-3","BYU","Saint Mary's (CA)","PINTAR singled up the middle, out at second cf to ss to 2b, RBI (0-0) COLE advanced to third MCINTYRE scored."
"04/30/2021","Provo, Utah",NA,"5","top","2-3","Saint Mary's (CA)","BYU","R: 1 H: 2 LOB: 1"
