"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/06/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Higgins, K grounded out to 2b (2-1)."
"05/06/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Vasquez, K grounded out to ss (2-2)."
"05/06/2022","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","Martinez, A grounded out to ss (0-1)."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","J. Dorris singled up the middle (0-0)."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","J. Rollon singled to pitcher (0-0)3a J. Dorris advanced to second."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","O. Burgos walked (3-1)3a J. Rollon advanced to second3a J. Dorris advanced to third."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-1","Southern U.","Ark.-Pine Bluff","T. Spears walked, RBI (3-2)3a O. Burgos advanced to second3a J. Rollon advanced to third3a J. Dorris scored."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-2","Southern U.","Ark.-Pine Bluff","T. Spears advanced to second3a O. Burgos advanced to third3a J. Rollon scored on a passed ball."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-5","Southern U.","Ark.-Pine Bluff","T. Porter homered to right field, 3 RBI (1-2)3a T. Spears scored3a O. Burgos scored."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-6","Southern U.","Ark.-Pine Bluff","M. Latulas homered to center field, RBI (2-0)."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-6","Southern U.","Ark.-Pine Bluff","H. Tabb doubled down the lf line (1-1)."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-7","Southern U.","Ark.-Pine Bluff","C. Tart singled to left field, RBI (2-1)3a H. Tabb scored."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-7","Southern U.","Ark.-Pine Bluff","J. Armstrong flied out to lf (2-0)."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-7","Southern U.","Ark.-Pine Bluff","C. Tart stole second."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-7","Southern U.","Ark.-Pine Bluff","J. Dorris flied into double play rf to 2b to ss (1-0)3a C. Tart out on the play."
"05/06/2022","Baton Rouge, LA",NA,"1","bot","0-7","Southern U.","Ark.-Pine Bluff","R: 7 H: 6"
"05/06/2022","Baton Rouge, LA",NA,"2","top","0-7","Ark.-Pine Bluff","Southern U.","Simon, B singled through the left side (0-2)."
"05/06/2022","Baton Rouge, LA",NA,"2","top","0-7","Ark.-Pine Bluff","Southern U.","Simon, B advanced to second on a passed ball."
"05/06/2022","Baton Rouge, LA",NA,"2","top","0-7","Ark.-Pine Bluff","Southern U.","Leach, D singled to right field (1-0)3a Simon, B advanced to third."
"05/06/2022","Baton Rouge, LA",NA,"2","top","1-7","Ark.-Pine Bluff","Southern U.","DeLaCruz, E reached on an error by ss, RBI (2-2)3a Leach, D advanced to third3a Simon, B scored."
"05/06/2022","Baton Rouge, LA",NA,"2","top","2-7","Ark.-Pine Bluff","Southern U.","Velez, C reached on a fielder's choice, RBI3a DeLaCruz, E out at second 1b to ss3a Leach, D scored."
"05/06/2022","Baton Rouge, LA",NA,"2","top","2-7","Ark.-Pine Bluff","Southern U.","Greene, A singled to center field (0-1)3a Velez, C advanced to third."
"05/06/2022","Baton Rouge, LA",NA,"2","top","3-7","Ark.-Pine Bluff","Southern U.","Greene, A out at second c to ss, caught stealing3a Velez, C scored on the throw."
"05/06/2022","Baton Rouge, LA",NA,"2","top","3-7","Ark.-Pine Bluff","Southern U.","Noble, L reached on a throwing error by 1b (2-2)."
"05/06/2022","Baton Rouge, LA",NA,"2","top","3-7","Ark.-Pine Bluff","Southern U.","Higgins, K grounded out to 3b (0-0)."
"05/06/2022","Baton Rouge, LA",NA,"2","bot","3-7","Southern U.","Ark.-Pine Bluff","J. Rollon struck out swinging (2-2)."
"05/06/2022","Baton Rouge, LA",NA,"2","bot","3-7","Southern U.","Ark.-Pine Bluff","O. Burgos flied out to rf (2-1)."
"05/06/2022","Baton Rouge, LA",NA,"2","bot","3-7","Southern U.","Ark.-Pine Bluff","T. Spears flied out to cf (0-1)."
"05/06/2022","Baton Rouge, LA",NA,"3","top","3-7","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to lf (1-2)."
"05/06/2022","Baton Rouge, LA",NA,"3","top","3-7","Ark.-Pine Bluff","Southern U.","Martinez, A singled up the middle (0-0)."
"05/06/2022","Baton Rouge, LA",NA,"3","top","3-7","Ark.-Pine Bluff","Southern U.","Simon, B hit by pitch (1-1)3a Martinez, A advanced to second."
"05/06/2022","Baton Rouge, LA",NA,"3","top","3-7","Ark.-Pine Bluff","Southern U.","Martinez, A advanced to third on a wild pitch."
"05/06/2022","Baton Rouge, LA",NA,"3","top","4-7","Ark.-Pine Bluff","Southern U.","Simon, B advanced to second on a wild pitch3a Martinez, A scored."
"05/06/2022","Baton Rouge, LA",NA,"3","top","4-7","Ark.-Pine Bluff","Southern U.","Leach, D struck out looking (3-2)."
"05/06/2022","Baton Rouge, LA",NA,"3","top","4-7","Ark.-Pine Bluff","Southern U.","DeLaCruz, E flied out to lf (2-0)."
"05/06/2022","Baton Rouge, LA",NA,"3","bot","4-7","Southern U.","Ark.-Pine Bluff","T. Porter struck out looking (3-2)."
"05/06/2022","Baton Rouge, LA",NA,"3","bot","4-7","Southern U.","Ark.-Pine Bluff","M. Latulas struck out swinging, out at first c to 1b (2-2)."
"05/06/2022","Baton Rouge, LA",NA,"3","bot","4-7","Southern U.","Ark.-Pine Bluff","H. Tabb struck out swinging (3-2)."
"05/06/2022","Baton Rouge, LA",NA,"4","top","4-7","Ark.-Pine Bluff","Southern U.","Velez, C out at first 1b to p (1-0)."
"05/06/2022","Baton Rouge, LA",NA,"4","top","4-7","Ark.-Pine Bluff","Southern U.","Greene, A grounded out to ss (1-2)."
"05/06/2022","Baton Rouge, LA",NA,"4","top","4-7","Ark.-Pine Bluff","Southern U.","Noble, L struck out looking (2-2)."
"05/06/2022","Baton Rouge, LA",NA,"4","bot","4-7","Southern U.","Ark.-Pine Bluff","C. Tart hit by pitch (2-1)."
"05/06/2022","Baton Rouge, LA",NA,"4","bot","4-7","Southern U.","Ark.-Pine Bluff","J. Armstrong flied out to lf (0-0)."
"05/06/2022","Baton Rouge, LA",NA,"4","bot","4-7","Southern U.","Ark.-Pine Bluff","J. Dorris grounded into double play 3b to 2b to 1b (1-0)3a C. Tart out on the play."
"05/06/2022","Baton Rouge, LA",NA,"5","top","4-7","Ark.-Pine Bluff","Southern U.","Higgins, K grounded out to 3b (0-1)."
"05/06/2022","Baton Rouge, LA",NA,"5","top","4-7","Ark.-Pine Bluff","Southern U.","Vasquez, K flied out to cf (0-0)."
"05/06/2022","Baton Rouge, LA",NA,"5","top","4-7","Ark.-Pine Bluff","Southern U.","Martinez, A grounded out to 1b unassisted (0-2)."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-7","Southern U.","Ark.-Pine Bluff","J. Rollon struck out looking, out at first c to 1b (3-2)."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-7","Southern U.","Ark.-Pine Bluff","O. Burgos singled up the middle (3-1)."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-7","Southern U.","Ark.-Pine Bluff","O. Burgos advanced to second on a wild pitch."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-7","Southern U.","Ark.-Pine Bluff","O. Burgos advanced to third on a wild pitch."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-8","Southern U.","Ark.-Pine Bluff","T. Spears struck out looking, out at first c to 1b (2-2)3a O. Burgos scored."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-8","Southern U.","Ark.-Pine Bluff","T. Porter walked (3-2)."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-8","Southern U.","Ark.-Pine Bluff","M. Latulas walked (3-2)3a T. Porter advanced to second."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-8","Southern U.","Ark.-Pine Bluff","M. Latulas advanced to second on a wild pitch3a T. Porter advanced to third."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-8","Southern U.","Ark.-Pine Bluff","H. Tabb grounded out to ss (3-2)."
"05/06/2022","Baton Rouge, LA",NA,"5","bot","4-8","Southern U.","Ark.-Pine Bluff","R: 1 H: 1 LOB: 2"
"05/06/2022","Baton Rouge, LA",NA,"6","top","4-8","Ark.-Pine Bluff","Southern U.","Simon, B grounded out to 3b (0-2)."
"05/06/2022","Baton Rouge, LA",NA,"6","top","4-8","Ark.-Pine Bluff","Southern U.","Leach, D lined out to cf (0-1)."
"05/06/2022","Baton Rouge, LA",NA,"6","top","4-8","Ark.-Pine Bluff","Southern U.","DeLaCruz, E grounded out to p unassisted (0-1)."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","King, R to p for Ferguson, T."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","C. Tart flied out to cf (2-2)."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","J. Armstrong hit by pitch (3-1)."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","J. Dorris flied out to lf (0-1)."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","J. Armstrong stole second."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","J. Rollon walked (3-1)."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","O. Burgos flied out to lf (1-1)."
"05/06/2022","Baton Rouge, LA",NA,"6","bot","4-8","Southern U.","Ark.-Pine Bluff","LOB: 2"
"05/06/2022","Baton Rouge, LA",NA,"7","top","4-8","Ark.-Pine Bluff","Southern U.","Velez, C flied out to cf (1-2)."
"05/06/2022","Baton Rouge, LA",NA,"7","top","4-8","Ark.-Pine Bluff","Southern U.","Greene, A struck out swinging (1-2)."
"05/06/2022","Baton Rouge, LA",NA,"7","top","4-8","Ark.-Pine Bluff","Southern U.","Noble, L singled through the right side (1-2)."
"05/06/2022","Baton Rouge, LA",NA,"7","top","4-8","Ark.-Pine Bluff","Southern U.","Noble, L out at second c to 2b, caught stealing."
"05/06/2022","Baton Rouge, LA",NA,"7","top","4-8","Ark.-Pine Bluff","Southern U.","H: 1"
"05/06/2022","Baton Rouge, LA",NA,"7","bot","4-8","Southern U.","Ark.-Pine Bluff","T. Spears walked (3-1)."
"05/06/2022","Baton Rouge, LA",NA,"7","bot","4-8","Southern U.","Ark.-Pine Bluff","T. Spears advanced to second on a balk."
