"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon","Southern California","Novitske, S fouled out to rf (1-2 KFB)."
"05/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon","Southern California","Smith, T grounded out to ss (1-1 BK)."
"05/17/2019","Los Angeles, Calif.",NA,"1","top","0-0","Oregon","Southern California","Steer, S flied out to lf (3-2 BSFBB)."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Southern California","Oregon","Sabol, B. grounded out to 2b (0-0)."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Southern California","Oregon","Stubbs, C. grounded out to p (0-1 K)."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-0","Southern California","Oregon","Acosta, M. doubled to left center (1-0 B)."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-1","Southern California","Oregon","Owens, C. singled up the middle, advanced to second on an error by 2b, RBI (2-2 FBKBF)3a Acosta, M. scored."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-2","Southern California","Oregon","Halsema, T. singled up the middle, RBI (0-1 K)3a Owens, C. scored, unearned."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-2","Southern California","Oregon","Shockey, B. singled through the right side (2-1 KBB)3a Halsema, T. advanced to second."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-3","Southern California","Oregon","Bushor, C. singled through the right side, RBI (2-2 FBBSF)3a Shockey, B. advanced to third3a Halsema, T. scored, unearned."
"05/17/2019","Los Angeles, Calif.",NA,"1","bot","0-3","Southern California","Oregon","Ramirez, B. flied out to cf (0-1 S)."
"05/17/2019","Los Angeles, Calif.",NA,"2","top","0-3","Oregon","Southern California","DeLuca, J popped up to 2b (0-1 K)."
"05/17/2019","Los Angeles, Calif.",NA,"2","top","0-3","Oregon","Southern California","Williams, E lined out to cf (3-2 BFBKB)."
"05/17/2019","Los Angeles, Calif.",NA,"2","top","0-3","Oregon","Southern California","Goldfarb, J singled through the right side (1-0 B)."
"05/17/2019","Los Angeles, Calif.",NA,"2","top","0-3","Oregon","Southern California","Matthews, G singled through the right side (1-0 B)3a Goldfarb, J advanced to second."
"05/17/2019","Los Angeles, Calif.",NA,"2","top","0-3","Oregon","Southern California","Campbell, C grounded out to p (1-2 BKF)."
"05/17/2019","Los Angeles, Calif.",NA,"2","bot","0-3","Southern California","Oregon","Perez, B. singled up the middle (0-1 K)."
"05/17/2019","Los Angeles, Calif.",NA,"2","bot","0-3","Southern California","Oregon","Perez, B. out at second c to ss."
"05/17/2019","Los Angeles, Calif.",NA,"2","bot","0-3","Southern California","Oregon","Sabol, B. lined out to 1b (2-2 BBKK)."
"05/17/2019","Los Angeles, Calif.",NA,"2","bot","0-3","Southern California","Oregon","Stubbs, C. flied out to rf (0-0)."
"05/17/2019","Los Angeles, Calif.",NA,"3","top","0-3","Oregon","Southern California","Foxcroft, M grounded out to ss (0-1 K)."
"05/17/2019","Los Angeles, Calif.",NA,"3","top","0-3","Oregon","Southern California","Novitske, S flied out to cf (3-2 BKKBB)."
"05/17/2019","Los Angeles, Calif.",NA,"3","top","0-3","Oregon","Southern California","Smith, T grounded out to ss (0-2 KS)."
