"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Oakland","Central Mich.","LUX, G. flied out to lf."
"05/10/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Oakland","Central Mich.","MILLER, J. grounded out to 2b."
"05/10/2022","Mount Pleasant, Mich",NA,"1","top","0-0","Oakland","Central Mich.","CLEARY, I. singled to left field."
"05/10/2022","Mount Pleasant, Mich",NA,"1","top","1-0","Oakland","Central Mich.","PHILLIPS, B. tripled to right field, RBI; CLEARY, I. scored."
"05/10/2022","Mount Pleasant, Mich",NA,"1","top","2-0","Oakland","Central Mich.","POST, C. singled to third base, RBI; PHILLIPS, B. scored."
"05/10/2022","Mount Pleasant, Mich",NA,"1","top","2-0","Oakland","Central Mich.","HEIDAL, B. flied out to cf."
"05/10/2022","Mount Pleasant, Mich",NA,"1","bot","2-0","Central Mich.","Oakland","CAMILLETTI, singled through the right side."
"05/10/2022","Mount Pleasant, Mich",NA,"1","bot","2-0","Central Mich.","Oakland","SIMPSON, J. struck out swinging."
"05/10/2022","Mount Pleasant, Mich",NA,"1","bot","2-0","Central Mich.","Oakland","MARSEE, J. flied out to cf to right center."
"05/10/2022","Mount Pleasant, Mich",NA,"1","bot","2-0","Central Mich.","Oakland","WUESTENFELD reached on a fielder's choice; CAMILLETTI, out at second ss to 2b."
"05/10/2022","Mount Pleasant, Mich",NA,"2","top","2-0","Oakland","Central Mich.","GREEN, T. grounded out to 3b."
"05/10/2022","Mount Pleasant, Mich",NA,"2","top","2-0","Oakland","Central Mich.","MALMANGER, L grounded out to p, bunt."
"05/10/2022","Mount Pleasant, Mich",NA,"2","top","2-0","Oakland","Central Mich.","TUCKER, S. flied out to cf."
"05/10/2022","Mount Pleasant, Mich",NA,"2","bot","2-0","Central Mich.","Oakland","KEENEY, C. to p for DECKER, B.."
"05/10/2022","Mount Pleasant, Mich",NA,"2","bot","2-0","Central Mich.","Oakland","LECHNIR, D. singled through the right side."
"05/10/2022","Mount Pleasant, Mich",NA,"2","bot","2-0","Central Mich.","Oakland","LECHNIR, D. stole second."
"05/10/2022","Mount Pleasant, Mich",NA,"2","bot","2-0","Central Mich.","Oakland","DONAHUE, J. walked."
"05/10/2022","Mount Pleasant, Mich",NA,"2","bot","2-0","Central Mich.","Oakland","MORGAN, R. struck out swinging."
