"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","Z. Burnham struck out swinging (1-2 KSBS)."
"03/11/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","J. Pierini grounded out to 2b (1-0 B)."
"03/11/2022","DeLand, Fla.",NA,"1","top","0-0","Florida A&M","Stetson","L. Bryant struck out looking (1-2 BSFK)."
"03/11/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","HILL, C. reached on a fielding error by 2b (3-2 SBBBF)."
"03/11/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","DeFABBIA, A. lined out to ss (1-2 BFK)."
"03/11/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","DiPONZIO, N. grounded into double play ss to 1b (0-1 K)3a HILL, C. out on the play."
"03/11/2022","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Florida A&M","E: 1"
"03/11/2022","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","T. Hanchey grounded out to ss (2-2 BSBS)."
"03/11/2022","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","G. Rowell struck out swinging (0-2 SSS)."
"03/11/2022","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","E. Jenkins singled up the middle (0-2 SKFF)."
"03/11/2022","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","Haidermota struck out swinging (0-2 KKS)."
"03/11/2022","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","H: 1 LOB: 1"
"03/11/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","BULLARD, J. grounded out to ss (0-0)."
"03/11/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","BALL, K. grounded out to 3b (2-1 SBB)."
"03/11/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","ESTRELLA, A. doubled to right center (0-0)."
"03/11/2022","DeLand, Fla.",NA,"2","bot","0-0","Stetson","Florida A&M","HARMON, T. struck out swinging (3-2 BSBBSS)."
"03/11/2022","DeLand, Fla.",NA,"2","top","0-0","Florida A&M","Stetson","H: 1 LOB: 1"
"03/11/2022","DeLand, Fla.",NA,"3","top","0-0","Florida A&M","Stetson","E. Badger grounded out to 3b (0-1 F)."
"03/11/2022","DeLand, Fla.",NA,"3","top","0-0","Florida A&M","Stetson","J. Niles grounded out to ss (3-2 FKBFBFB)."
"03/11/2022","DeLand, Fla.",NA,"3","top","0-0","Florida A&M","Stetson","Z. Burnham struck out swinging (1-2 BKSS)."
"03/11/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","PREGENT, C. reached on a throwing error by ss, advanced to second (3-2 BBKFB)."
"03/11/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","TRAFICANTE struck out looking (0-2 KSK)."
"03/11/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","HILL, C. struck out swinging, out at first c to 1b (2-2 KKBFFBS)."
"03/11/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","DeFABBIA, A. flied out to cf (2-2 BBFFFF)."
"03/11/2022","DeLand, Fla.",NA,"3","bot","0-0","Stetson","Florida A&M","E: 1 LOB: 1"
"03/11/2022","DeLand, Fla.",NA,"4","top","0-0","Florida A&M","Stetson","J. Pierini popped up to ss up the middle (1-2 FBFF)."
"03/11/2022","DeLand, Fla.",NA,"4","top","0-0","Florida A&M","Stetson","L. Bryant flied out to rf (1-1 FB)."
"03/11/2022","DeLand, Fla.",NA,"4","top","0-0","Florida A&M","Stetson","T. Hanchey grounded out to 1b unassisted (2-0 BB)."
"03/11/2022","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","DiPONZIO, N. grounded out to 2b (1-0 B)."
"03/11/2022","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","BULLARD, J. walked (3-1 BBBKB)."
"03/11/2022","DeLand, Fla.",NA,"4","bot","0-0","Stetson","Florida A&M","BALL, K. grounded into double play ss to 2b to 1b (3-1 BBBK)3a BULLARD, J. out on the play."
"03/11/2022","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","AMARAL, A. to p for DURGIN, N.."
"03/11/2022","DeLand, Fla.",NA,"5","top","0-0","Florida A&M","Stetson","G. Rowell struck out swinging (3-2 BFBSBS)."
