"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","New Orleans, La.",NA,"1","top","0-0","Nicholls","New Orleans","Washington singled, advanced to third on a fielding error by cf (0-2 KS)."
"03/08/2020","New Orleans, La.",NA,"1","top","1-0","Nicholls","New Orleans","Tribble, N grounded out to 3b, RBI (0-2 FK)3a Washington scored, unearned."
"03/08/2020","New Orleans, La.",NA,"1","top","1-0","Nicholls","New Orleans","Jobert, B singled to second base (1-2 BFF)."
"03/08/2020","New Orleans, La.",NA,"1","top","1-0","Nicholls","New Orleans","Belle, D reached on a fielders choice (0-0)3a Jobert, B advanced to second on a throwing error by 2b."
"03/08/2020","New Orleans, La.",NA,"1","top","1-0","Nicholls","New Orleans","Tarver, A flied out to cf (2-2 BSBKF)."
"03/08/2020","New Orleans, La.",NA,"1","top","1-0","Nicholls","New Orleans","France, A grounded out to 1b unassisted (0-1 K)."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Nicholls","J. Crain struck out swinging (1-2 KBKS)."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Nicholls","G. Howard singled to right field (3-2 BFFBBFFFF)."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Nicholls","G. Howard stole second."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Nicholls","P. Howard hit by pitch (3-2 BSFBBF)."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-0","New Orleans","Nicholls","L. Woullard struck out swinging (0-2 KFS)."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-1","New Orleans","Nicholls","B. Bratton singled to left center, RBI (0-2 KK)3a P. Howard advanced to second3a G. Howard scored."
"03/08/2020","New Orleans, La.",NA,"1","bot","1-1","New Orleans","Nicholls","S. Iza struck out looking (0-2 KFK)."
"03/08/2020","New Orleans, La.",NA,"2","top","1-1","Nicholls","New Orleans","Paz, A struck out looking (2-2 SBBKK)."
"03/08/2020","New Orleans, La.",NA,"2","top","1-1","Nicholls","New Orleans","Lege, E grounded out to 3b (2-2 SBKB)."
"03/08/2020","New Orleans, La.",NA,"2","top","1-1","Nicholls","New Orleans","Ory, J grounded out to 2b (2-2 BFBK)."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Nicholls","A. Gauthier walked (3-2 FBBFBFB)."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-1","New Orleans","Nicholls","J. Tejeda reached on a fielders choice (0-1 K)3a A. Gauthier advanced to second, advanced to third on a throwing error by 3b."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Nicholls","D. Willis reached on a fielders choice, RBI (3-2 BKBBF)3a J. Tejeda out at second 3b to 2b3a A. Gauthier scored, unearned."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-2","New Orleans","Nicholls","D. Willis stole second."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","J. Crain doubled down the lf line, RBI (1-2 KBK)3a D. Willis scored."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","J. Crain stole third."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","G. Howard walked (3-0 BBBB)."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","Autin, Z to p for Heckman, N."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","P. Howard struck out swinging (1-2 BFKS)."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","L. Woullard walked (3-1 BBBKB)3a G. Howard advanced to second."
"03/08/2020","New Orleans, La.",NA,"2","bot","1-3","New Orleans","Nicholls","B. Bratton grounded out to ss (2-2 KKBB)."
"03/08/2020","New Orleans, La.",NA,"3","top","1-3","Nicholls","New Orleans","Washington grounded out to ss (1-0 B)."
"03/08/2020","New Orleans, La.",NA,"3","top","1-3","Nicholls","New Orleans","Tribble, N popped up to ss (0-0)."
"03/08/2020","New Orleans, La.",NA,"3","top","1-3","Nicholls","New Orleans","Jobert, B singled to right field (1-2 KBK)."
"03/08/2020","New Orleans, La.",NA,"3","top","1-3","Nicholls","New Orleans","Belle, D flied out to lf (2-1 SBB)."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","S. Iza walked (3-2 BBBKSB)."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","A. Gauthier hit by pitch (1-0 B)3a S. Iza advanced to second."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","Holland, P to p for Autin, Z."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","A. Gauthier advanced to second on a wild pitch3a S. Iza advanced to third on a wild pitch."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","J. Tejeda struck out swinging (3-2 BSKFBBS)."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","D. Willis struck out swinging (3-2 BBBKSFFS)."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","J. Crain walked (3-2 BBKFBB)."
"03/08/2020","New Orleans, La.",NA,"3","bot","1-3","New Orleans","Nicholls","G. Howard lined out to lf (0-2 KK)."
"03/08/2020","New Orleans, La.",NA,"4","top","1-3","Nicholls","New Orleans","Tarver, A walked (3-1 BBFBB)."
"03/08/2020","New Orleans, La.",NA,"4","top","1-3","Nicholls","New Orleans","France, A struck out swinging (2-2 BSBFFS)."
"03/08/2020","New Orleans, La.",NA,"4","top","1-3","Nicholls","New Orleans","Paz, A doubled down the lf line (1-0 B)3a Tarver, A advanced to third."
"03/08/2020","New Orleans, La.",NA,"4","top","1-3","Nicholls","New Orleans","Lege, E walked (3-1 BBFBB)."
"03/08/2020","New Orleans, La.",NA,"4","top","1-3","Nicholls","New Orleans","C. Kulivan to p for B. Holstein."
"03/08/2020","New Orleans, La.",NA,"4","top","1-3","Nicholls","New Orleans","Ory, J grounded into double play ss to 2b to 1b (1-2 BSSF)3a Lege, E out on the play."
"03/08/2020","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Nicholls","Sandberg, C to c for Belle, D."
"03/08/2020","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Nicholls","P. Howard lined out to rf (1-2 KBFFF)."
"03/08/2020","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Nicholls","L. Woullard flied out to cf (3-2 KFBBB)."
"03/08/2020","New Orleans, La.",NA,"4","bot","1-3","New Orleans","Nicholls","B. Bratton struck out swinging, out at first c to 1b (1-2 FKFBS)."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Washington singled to left center (0-1 F)."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Tribble, N reached on a fielders choice (1-1 KB)3a Washington out at second 1b to ss."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Jobert, B struck out swinging (2-2 BSSBFS)."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Tribble, N stole second."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Sandberg, C walked (3-2 BFBSBB)."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Tarver, A reached on a fielding error by 3b (2-2 BKBS)3a Sandberg, C advanced to second3a Tribble, N advanced to third."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Simon, D pinch hit for France, A."
"03/08/2020","New Orleans, La.",NA,"5","top","1-3","Nicholls","New Orleans","Simon, D struck out swinging (1-2 FBFS)."
"03/08/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Nicholls","Simon, D to lf."
"03/08/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Nicholls","S. Iza grounded out to ss (1-2 KKB)."
"03/08/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Nicholls","A. Gauthier flied out to lf (0-0)."
"03/08/2020","New Orleans, La.",NA,"5","bot","1-3","New Orleans","Nicholls","J. Tejeda flied out to cf (0-2 KK)."
"03/08/2020","New Orleans, La.",NA,"6","top","1-3","Nicholls","New Orleans","Paz, A struck out swinging (1-2 BKKS)."
"03/08/2020","New Orleans, La.",NA,"6","top","1-3","Nicholls","New Orleans","Lege, E flied out to cf (1-1 KB)."
"03/08/2020","New Orleans, La.",NA,"6","top","1-3","Nicholls","New Orleans","Ory, J grounded out to 3b (1-0 B)."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","D. Willis grounded out to ss (0-0)."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","J. Crain grounded out to ss (2-1 BKB)."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","G. Howard walked (3-1 BBBKB)."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","P. Howard singled to left field (0-1 K)3a G. Howard advanced to second."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","P. Howard advanced to second on a passed ball3a G. Howard advanced to third on a passed ball."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","L. Woullard walked (3-1 BKBBB)."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","Balado, B to p for Holland, P."
"03/08/2020","New Orleans, La.",NA,"6","bot","1-3","New Orleans","Nicholls","B. Bratton struck out swinging, grounded out to c unassisted (2-2 KKBBS)."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Washington struck out looking (1-2 KBKK)."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Turner, M pinch hit for Tribble, N."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Turner, M flied out to lf (3-2 KBKFBFFBF)."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Jobert, B singled up the middle (2-2 BBKFFF)."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Turner, T pinch hit for Sandberg, C."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Turner, T hit by pitch (0-0)3a Jobert, B advanced to second."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","K. Khachadou to p for C. Kulivan."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Tarver, A reached on a throwing error by ss (0-0)3a Turner, T advanced to second3a Jobert, B advanced to third."
"03/08/2020","New Orleans, La.",NA,"7","top","1-3","Nicholls","New Orleans","Simon, D popped up to 2b (0-0)."
"03/08/2020","New Orleans, La.",NA,"7","bot","1-3","New Orleans","Nicholls","Galy, A to 2b for Turner, M."
"03/08/2020","New Orleans, La.",NA,"7","bot","1-3","New Orleans","Nicholls","Hernandez, E to c for Turner, T."
"03/08/2020","New Orleans, La.",NA,"7","bot","1-3","New Orleans","Nicholls","S. Iza lined out to lf to left center (0-0)."
"03/08/2020","New Orleans, La.",NA,"7","bot","1-3","New Orleans","Nicholls","A. Gauthier popped up to 2b (1-2 KSB)."
"03/08/2020","New Orleans, La.",NA,"7","bot","1-4","New Orleans","Nicholls","J. Tejeda homered to left field, RBI (2-2 FBBFF)."
"03/08/2020","New Orleans, La.",NA,"7","bot","1-4","New Orleans","Nicholls","D. Willis struck out swinging (3-2 BKBFBS)."
"03/08/2020","New Orleans, La.",NA,"8","top","1-4","Nicholls","New Orleans","Paz, A singled through the left side (1-0 B)."
