"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","DAY,M. flied out to rf."
"03/21/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","BALSLEY,W. grounded out to 3b."
"03/21/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","HAGAN,D. walked."
"03/21/2021","Dover, Del.",NA,"1","top","0-0","Coppin St.","Delaware St.","SARABIA,S. struck out looking."
"03/21/2021","Dover, Del.",NA,"1","top","0-3","Coppin St.","Delaware St.","LOB: 1"
"03/21/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","RIVERA,M. reached on catchers interference."
"03/21/2021","Dover, Del.",NA,"1","bot","0-0","Delaware St.","Coppin St.","WEGLARZ,J. reached on a throwing error by 3b, advanced to second, SAC, bunt RIVERA,M. advanced to third."
"03/21/2021","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Coppin St.","PAIGE,T. singled up the middle, 2 RBI WEGLARZ,J. scored, unearned RIVERA,M. scored, unearned."
"03/21/2021","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Coppin St.","PAIGE,T. stole second."
"03/21/2021","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Coppin St.","BOULDIN,K. grounded out to ss PAIGE,T. advanced to third."
"03/21/2021","Dover, Del.",NA,"1","bot","0-2","Delaware St.","Coppin St.","GAREY,C. struck out swinging."
"03/21/2021","Dover, Del.",NA,"1","bot","0-3","Delaware St.","Coppin St.","DANIELS,B. singled through the left side, RBI PAIGE,T. scored, unearned."
"03/21/2021","Dover, Del.",NA,"1","bot","0-3","Delaware St.","Coppin St.","DANIELS,B. stole second."
"03/21/2021","Dover, Del.",NA,"1","bot","0-3","Delaware St.","Coppin St.","BREWER,M. struck out looking."
"03/21/2021","Dover, Del.",NA,"1","top","0-3","Coppin St.","Delaware St.","R: 3 H: 2 E: 2 LOB: 1"
"03/21/2021","Dover, Del.",NA,"2","top","0-3","Coppin St.","Delaware St.","WALKER,C. grounded out to 3b."
