"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Caufield, C. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Black, D. grounded out to ss."
"02/18/2022","Cary, N.C.",NA,"1","top","0-0","Monmouth","Penn St.","Harmstead, J struck out looking."
"02/18/2022","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Bartels, C. grounded out to 2b."
"02/18/2022","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Wood, M. lined out to rf."
"02/18/2022","Cary, N.C.",NA,"1","bot","0-0","Penn St.","Monmouth","Piacentino struck out swinging."
"02/18/2022","Cary, N.C.",NA,"2","top","0-0","Monmouth","Penn St.","Barker, A. walked."
"02/18/2022","Cary, N.C.",NA,"2","top","0-0","Monmouth","Penn St.","Ventresca, J singled to left field3a Barker, A. advanced to second."
"02/18/2022","Cary, N.C.",NA,"2","top","0-0","Monmouth","Penn St.","Andrews, C. singled to right field3a Ventresca, J advanced to second3a Barker, A. advanced to third."
"02/18/2022","Cary, N.C.",NA,"2","top","1-0","Monmouth","Penn St.","Mutz, B. walked, RBI3a Andrews, C. advanced to second3a Ventresca, J advanced to third3a Barker, A. scored."
"02/18/2022","Cary, N.C.",NA,"2","top","2-0","Monmouth","Penn St.","Catalano, J. reached on a fielder's choice3a Mutz, B. advanced to second3a Andrews, C. advanced to third3a Ventresca, J scored on a throwing error by 1b, unearned."
"02/18/2022","Cary, N.C.",NA,"2","top","2-0","Monmouth","Penn St.","McCreary, C. struck out looking."
"02/18/2022","Cary, N.C.",NA,"2","top","2-0","Monmouth","Penn St.","Caufield, C. grounded into double play ss to 2b to 1b3a Catalano, J. out on the play."
"02/18/2022","Cary, N.C.",NA,"2","bot","2-0","Penn St.","Monmouth","Spiegel, J. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"2","bot","2-0","Penn St.","Monmouth","Harry, J. struck out looking."
"02/18/2022","Cary, N.C.",NA,"2","bot","2-0","Penn St.","Monmouth","Kelley, T. flied out to cf."
"02/18/2022","Cary, N.C.",NA,"3","top","3-0","Monmouth","Penn St.","Black, D. homered to right field, RBI."
"02/18/2022","Cary, N.C.",NA,"3","top","3-0","Monmouth","Penn St.","Harmstead, J walked."
"02/18/2022","Cary, N.C.",NA,"3","top","3-0","Monmouth","Penn St.","Barker, A. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"3","top","3-0","Monmouth","Penn St.","Ventresca, J struck out swinging."
"02/18/2022","Cary, N.C.",NA,"3","top","3-0","Monmouth","Penn St.","Andrews, C. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"3","bot","3-0","Penn St.","Monmouth","Hannon, K. popped up to ss."
"02/18/2022","Cary, N.C.",NA,"3","bot","3-0","Penn St.","Monmouth","Gerlott, B. grounded out to ss."
"02/18/2022","Cary, N.C.",NA,"3","bot","3-0","Penn St.","Monmouth","Pittaro, CJ struck out swinging."
"02/18/2022","Cary, N.C.",NA,"4","top","3-0","Monmouth","Penn St.","Mutz, B. grounded out to 1b unassisted."
"02/18/2022","Cary, N.C.",NA,"4","top","3-0","Monmouth","Penn St.","Catalano, J. flied out to cf."
"02/18/2022","Cary, N.C.",NA,"4","top","3-0","Monmouth","Penn St.","McCreary, C. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"4","bot","3-0","Penn St.","Monmouth","Bartels, C. hit by pitch."
"02/18/2022","Cary, N.C.",NA,"4","bot","3-0","Penn St.","Monmouth","Wood, M. popped up to ss."
"02/18/2022","Cary, N.C.",NA,"4","bot","3-0","Penn St.","Monmouth","Piacentino grounded into double play ss to 2b to 1b3a Bartels, C. out on the play."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Caufield, C. grounded out to 3b."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Black, D. walked."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Harmstead, J walked3a Black, D. advanced to second."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Shingledeck to p for Luensmann, T."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Barker, A. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Ventresca, J walked3a Harmstead, J advanced to second3a Black, D. advanced to third."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","Andrews, C. flied out to lf."
"02/18/2022","Cary, N.C.",NA,"5","top","3-0","Monmouth","Penn St.","LOB: 3"
"02/18/2022","Cary, N.C.",NA,"5","bot","3-0","Penn St.","Monmouth","Spiegel, J. flied out to cf."
"02/18/2022","Cary, N.C.",NA,"5","bot","3-0","Penn St.","Monmouth","Harry, J. grounded out to 3b."
"02/18/2022","Cary, N.C.",NA,"5","bot","3-0","Penn St.","Monmouth","Kelley, T. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","Mutz, B. struck out looking."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","Kohls, C. to p for Shingledeck."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","Catalano, J. walked."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","McCreary, C. walked3a Catalano, J. advanced to second."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","Caufield, C. grounded out to 2b3a McCreary, C. advanced to second3a Catalano, J. advanced to third."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","Black, D. grounded out to ss."
"02/18/2022","Cary, N.C.",NA,"6","top","3-0","Monmouth","Penn St.","LOB: 2"
"02/18/2022","Cary, N.C.",NA,"6","bot","3-0","Penn St.","Monmouth","Hannon, K. struck out swinging."
"02/18/2022","Cary, N.C.",NA,"6","bot","3-0","Penn St.","Monmouth","Gerlott, B. popped up to 2b."
"02/18/2022","Cary, N.C.",NA,"6","bot","3-0","Penn St.","Monmouth","Pittaro, CJ struck out looking."
"02/18/2022","Cary, N.C.",NA,"7","top","3-0","Monmouth","Penn St.","Harmstead, J hit by pitch."
"02/18/2022","Cary, N.C.",NA,"7","top","3-0","Monmouth","Penn St.","Partridge, R to p for Kohls, C.."
"02/18/2022","Cary, N.C.",NA,"7","top","3-0","Monmouth","Penn St.","Barker, A. singled to right field3a Harmstead, J advanced to third."
"02/18/2022","Cary, N.C.",NA,"7","top","3-0","Monmouth","Penn St.","Ventresca, J grounded out to p3a Barker, A. advanced to second."
"02/18/2022","Cary, N.C.",NA,"7","top","4-0","Monmouth","Penn St.","Andrews, C. singled to left field, RBI3a Barker, A. advanced to third3a Harmstead, J scored."
