"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Farmville, Va",NA,"1","top","0-0","George Mason","Longwood","B. Stallings hit by pitch (0-2)."
"04/12/2022","Farmville, Va",NA,"1","top","0-0","George Mason","Longwood","B. Stallings advanced to second on a balk."
"04/12/2022","Farmville, Va",NA,"1","top","0-0","George Mason","Longwood","C. Pracht struck out swinging (1-2)."
"04/12/2022","Farmville, Va",NA,"1","top","0-0","George Mason","Longwood","J. SMITH walked (3-1)."
"04/12/2022","Farmville, Va",NA,"1","top","0-0","George Mason","Longwood","J. SMITH advanced to second on a passed ball3a B. Stallings advanced to third on a passed ball."
"04/12/2022","Farmville, Va",NA,"1","top","2-0","George Mason","Longwood","B. Ahalt singled, 2 RBI (3-2)3a J. SMITH scored3a B. Stallings scored."
"04/12/2022","Farmville, Va",NA,"1","top","2-0","George Mason","Longwood","S. Trimble singled (1-1)3a B. Ahalt advanced to third."
"04/12/2022","Farmville, Va",NA,"1","top","2-0","George Mason","Longwood","S. Trimble stole second."
"04/12/2022","Farmville, Va",NA,"1","top","4-0","George Mason","Longwood","S. Trimble scored3a B. Ahalt scored."
"04/12/2022","Farmville, Va",NA,"1","top","4-0","George Mason","Longwood","K. Smith singled."
"04/12/2022","Farmville, Va",NA,"1","top","4-0","George Mason","Longwood","Eaker, Noah to p for Taylor, Cole."
"04/12/2022","Farmville, Va",NA,"1","top","4-0","George Mason","Longwood","D. Hosley flied out to 3b (1-2)."
"04/12/2022","Farmville, Va",NA,"1","top","4-0","George Mason","Longwood","K. Smith advanced to second on a wild pitch."
"04/12/2022","Farmville, Va",NA,"1","top","4-0","George Mason","Longwood","T. Cotten flied out to 1b (2-1)."
"04/12/2022","Farmville, Va",NA,"1","bot","4-0","Longwood","George Mason","Harris, Hayd grounded out to ss (2-1)."
"04/12/2022","Farmville, Va",NA,"1","bot","4-0","Longwood","George Mason","Peterson, Mi struck out looking (2-2)."
"04/12/2022","Farmville, Va",NA,"1","bot","4-1","Longwood","George Mason","Gilliam, Hun homered, RBI (3-2)."
"04/12/2022","Farmville, Va",NA,"1","bot","4-2","Longwood","George Mason","Schnell, Jac homered, RBI (3-1)."
"04/12/2022","Farmville, Va",NA,"1","bot","4-2","Longwood","George Mason","Ryan, Gregor struck out swinging (2-2)."
"04/12/2022","Farmville, Va",NA,"2","top","4-2","George Mason","Longwood","Y. Hartigan grounded out to 2b (1-1)."
"04/12/2022","Farmville, Va",NA,"2","top","4-2","George Mason","Longwood","B. Stallings singled to third base (0-2)."
"04/12/2022","Farmville, Va",NA,"2","top","4-2","George Mason","Longwood","C. Pracht flied out to cf (2-1)."
"04/12/2022","Farmville, Va",NA,"2","top","4-2","George Mason","Longwood","B. Stallings stole second."
"04/12/2022","Farmville, Va",NA,"2","top","4-2","George Mason","Longwood","J. SMITH flied out to cf (3-2)."
"04/12/2022","Farmville, Va",NA,"2","top","4-2","George Mason","Longwood","H: 1 LOB: 1"
"04/12/2022","Farmville, Va",NA,"2","bot","4-2","Longwood","George Mason","Wilkinson, D grounded out to p, bunt (0-1)."
"04/12/2022","Farmville, Va",NA,"2","bot","4-2","Longwood","George Mason","Shelton, Keo flied out to cf to center field (2-2)."
"04/12/2022","Farmville, Va",NA,"2","bot","4-2","Longwood","George Mason","Kowalski, Dr flied out to cf to center field (2-1)."
"04/12/2022","Farmville, Va",NA,"3","top","4-2","George Mason","Longwood","B. Ahalt tripled to right field (1-0)."
"04/12/2022","Farmville, Va",NA,"3","top","5-2","George Mason","Longwood","S. Trimble flied out to rf, RBI (1-0)3a B. Ahalt scored."
"04/12/2022","Farmville, Va",NA,"3","top","5-2","George Mason","Longwood","K. Smith flied out to 2b (3-1)."
"04/12/2022","Farmville, Va",NA,"3","top","5-2","George Mason","Longwood","D. Hosley singled (1-2)."
"04/12/2022","Farmville, Va",NA,"3","top","6-2","George Mason","Longwood","T. Cotten reached on an error by p, RBI (0-1)3a D. Hosley scored."
"04/12/2022","Farmville, Va",NA,"3","top","6-2","George Mason","Longwood","Y. Hartigan struck out swinging, out at first c to 1b (1-2)."
"04/12/2022","Farmville, Va",NA,"3","bot","6-2","Longwood","George Mason","Dolberry, Mi struck out looking (2-2)."
