"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","HOPKINS walked (3-2 SKBBBFB)."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","HUEBBE reached on a fielder's choice, bunt (0-0)3a HOPKINS out at second p to ss."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","KIRK flied out to rf (0-1 S)."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","EASTER flied out to rf (3-2 BFFBFFB)."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","LOB: 1"
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Amir Wright grounded out to ss (0-2 FK)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Quartermaine flied out to 3b (1-1 KB)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","Nick Powell singled to third base (2-2 KKBBFF)."
"03/13/2022","Muncie, Ind.",NA,"1","bot","0-0","Ball St.","Eastern Mich.","A. Orselli struck out swinging (0-2 KSS)."
"03/13/2022","Muncie, Ind.",NA,"1","top","0-0","Eastern Mich.","Ball St.","H: 1 LOB: 1"
"03/13/2022","Muncie, Ind.",NA,"2","top","0-0","Eastern Mich.","Ball St.","BAULT struck out swinging (1-2 BKFFS)."
"03/13/2022","Muncie, Ind.",NA,"2","top","1-0","Eastern Mich.","Ball St.","DENTON homered to left center, RBI (1-2 SBF)."
"03/13/2022","Muncie, Ind.",NA,"2","top","1-0","Eastern Mich.","Ball St.","GORA flied out to 3b (1-1 KB)."
"03/13/2022","Muncie, Ind.",NA,"2","top","1-0","Eastern Mich.","Ball St.","MILLER grounded out to 2b (1-2 FBK)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Eastern Mich.","D. Scheffler fouled out to 3b (2-2 FBKFB)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Eastern Mich.","Ryan Peltier struck out swinging (3-2 BSFBBFS)."
"03/13/2022","Muncie, Ind.",NA,"2","bot","1-0","Ball St.","Eastern Mich.","Christianson flied out to lf (0-1 S)."
"03/13/2022","Muncie, Ind.",NA,"3","top","1-0","Eastern Mich.","Ball St.","TAYLOR, C. grounded out to 2b (0-1 K)."
"03/13/2022","Muncie, Ind.",NA,"3","top","1-0","Eastern Mich.","Ball St.","HOPKINS struck out swinging (2-2 FKBBS)."
"03/13/2022","Muncie, Ind.",NA,"3","top","1-0","Eastern Mich.","Ball St.","HUEBBE flied out to 2b (1-0 B)."
"03/13/2022","Muncie, Ind.",NA,"3","bot","1-0","Ball St.","Eastern Mich.","J. Conant singled to right field (0-0)."
"03/13/2022","Muncie, Ind.",NA,"3","bot","1-0","Ball St.","Eastern Mich.","Zach Lane grounded out to ss (2-1 BBK)3a J. Conant advanced to second."
