"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Lee,A struck out swinging (0-2)."
"05/11/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Bednar,R struck out swinging (1-2)."
"05/11/2019","Minneapolis, MN",NA,"1","top","0-0","Maryland","Minnesota","Wright,T fouled out to 3b (2-1)."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Maryland","Smith, R. singled to center field (1-1)."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-0","Minnesota","Maryland","Raabe reached on an error by lf (0-1)3a Smith, R. advanced to second."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Maryland","Estrada singled, RBI (2-1)3a Raabe advanced to second3a Smith, R. scored."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-1","Minnesota","Maryland","Wilson flied out to rf (2-2)."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-2","Minnesota","Maryland","McDevitt, C. singled to left field, RBI (1-1)3a Estrada advanced to second3a Raabe scored, unearned."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-3","Minnesota","Maryland","Wassel singled to center field, RBI (1-2)3a McDevitt, C. advanced to second3a Estrada scored."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-3","Minnesota","Maryland","Kozicky infield fly to 2b (1-1)."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-4","Minnesota","Maryland","Wilhite singled to left field, RBI (2-0)3a Wassel advanced to second3a McDevitt, C. scored, unearned."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-4","Minnesota","Maryland","Hmielewski reached on an error by 2b (1-2)3a Wilhite advanced to second3a Wassel advanced to third."
"05/11/2019","Minneapolis, MN",NA,"1","bot","0-4","Minnesota","Maryland","Smith, R. popped up to 1b (0-1)."
"05/11/2019","Minneapolis, MN",NA,"2","top","1-4","Maryland","Minnesota","Costes,M homered to left field, RBI (2-0)."
"05/11/2019","Minneapolis, MN",NA,"2","top","1-4","Maryland","Minnesota","Pineiro,M struck out swinging (0-2)."
"05/11/2019","Minneapolis, MN",NA,"2","top","1-4","Maryland","Minnesota","Vought,J lined out to 2b (2-2)."
"05/11/2019","Minneapolis, MN",NA,"2","top","1-4","Maryland","Minnesota","Alleyne,C infield fly to ss (1-0)."
"05/11/2019","Minneapolis, MN",NA,"2","bot","1-4","Minnesota","Maryland","Raabe grounded out to 3b (1-2)."
"05/11/2019","Minneapolis, MN",NA,"2","bot","1-4","Minnesota","Maryland","Estrada struck out swinging (2-2)."
"05/11/2019","Minneapolis, MN",NA,"2","bot","1-5","Minnesota","Maryland","Wilson homered to left field, RBI (1-2)."
"05/11/2019","Minneapolis, MN",NA,"2","bot","1-5","Minnesota","Maryland","McDevitt, C. flied out to cf (1-1)."
"05/11/2019","Minneapolis, MN",NA,"3","top","1-5","Maryland","Minnesota","Cowles,B struck out looking (2-2)."
"05/11/2019","Minneapolis, MN",NA,"3","top","1-5","Maryland","Minnesota","Walls,C walked (3-2)."
"05/11/2019","Minneapolis, MN",NA,"3","top","1-5","Maryland","Minnesota","Lee,A struck out swinging (0-2)."
"05/11/2019","Minneapolis, MN",NA,"3","top","1-5","Maryland","Minnesota","Bednar,R grounded out to ss (3-2)."
"05/11/2019","Minneapolis, MN",NA,"3","bot","1-5","Minnesota","Maryland","Wassel grounded out to p (0-0)."
"05/11/2019","Minneapolis, MN",NA,"3","bot","1-5","Minnesota","Maryland","Kozicky struck out swinging (2-2)."
"05/11/2019","Minneapolis, MN",NA,"3","bot","1-5","Minnesota","Maryland","Wilhite out at first 1b to p (0-0)."
"05/11/2019","Minneapolis, MN",NA,"4","top","1-5","Maryland","Minnesota","Wright,T singled to right field (1-1)."
"05/11/2019","Minneapolis, MN",NA,"4","top","1-5","Maryland","Minnesota","Costes,M hit by pitch (0-0)3a Wright,T advanced to second."
"05/11/2019","Minneapolis, MN",NA,"4","top","1-5","Maryland","Minnesota","Pineiro,M struck out swinging (1-2)."
"05/11/2019","Minneapolis, MN",NA,"4","top","1-5","Maryland","Minnesota","Vought,J hit into double play ss to 2b to 1b (1-0)3a Costes,M out on the play."
"05/11/2019","Minneapolis, MN",NA,"4","bot","1-5","Minnesota","Maryland","Hmielewski lined out to cf (2-1)."
"05/11/2019","Minneapolis, MN",NA,"4","bot","1-5","Minnesota","Maryland","Smith, R. flied out to lf (0-0)."
"05/11/2019","Minneapolis, MN",NA,"4","bot","1-5","Minnesota","Maryland","Raabe reached on an error by ss (2-1)."
"05/11/2019","Minneapolis, MN",NA,"4","bot","1-5","Minnesota","Maryland","Estrada flied out to cf (3-1)."
"05/11/2019","Minneapolis, MN",NA,"5","top","1-5","Maryland","Minnesota","Alleyne,C flied out to cf (0-1)."
"05/11/2019","Minneapolis, MN",NA,"5","top","1-5","Maryland","Minnesota","Cowles,B walked (3-2)."
"05/11/2019","Minneapolis, MN",NA,"5","top","1-5","Maryland","Minnesota","Walls,C struck out swinging (2-2)."
"05/11/2019","Minneapolis, MN",NA,"5","top","1-5","Maryland","Minnesota","Horton to p for Fredrickson."
"05/11/2019","Minneapolis, MN",NA,"5","top","1-5","Maryland","Minnesota","Cowles,B advanced to second on a wild pitch."
"05/11/2019","Minneapolis, MN",NA,"5","top","1-5","Maryland","Minnesota","Lee,A grounded out to 1b unassisted (2-2)."
"05/11/2019","Minneapolis, MN",NA,"5","bot","1-5","Minnesota","Maryland","Wilson fouled out to rf (0-0)."
"05/11/2019","Minneapolis, MN",NA,"5","bot","1-5","Minnesota","Maryland","McDevitt, C. grounded out to ss (1-0)."
"05/11/2019","Minneapolis, MN",NA,"5","bot","1-5","Minnesota","Maryland","Wassel flied out to lf (3-2)."
"05/11/2019","Minneapolis, MN",NA,"6","top","1-5","Maryland","Minnesota","Bednar,R singled to right field (1-0)."
"05/11/2019","Minneapolis, MN",NA,"6","top","1-5","Maryland","Minnesota","Wright,T struck out swinging (1-2)."
"05/11/2019","Minneapolis, MN",NA,"6","top","1-5","Maryland","Minnesota","Costes,M hit into double play ss to 2b to 1b (0-0)3a Bednar,R out on the play."
"05/11/2019","Minneapolis, MN",NA,"6","bot","1-5","Minnesota","Maryland","Kozicky struck out swinging (0-2)."
"05/11/2019","Minneapolis, MN",NA,"6","bot","1-5","Minnesota","Maryland","Wilhite struck out looking (1-2)."
"05/11/2019","Minneapolis, MN",NA,"6","bot","1-5","Minnesota","Maryland","Hmielewski walked (3-0)."
"05/11/2019","Minneapolis, MN",NA,"6","bot","1-5","Minnesota","Maryland","Smith, R. fouled out to lf (2-2)."
"05/11/2019","Minneapolis, MN",NA,"7","top","1-5","Maryland","Minnesota","Smith, R. to lf."
"05/11/2019","Minneapolis, MN",NA,"7","top","1-5","Maryland","Minnesota","Bertrand to rf for Wilhite."
"05/11/2019","Minneapolis, MN",NA,"7","top","1-5","Maryland","Minnesota","Pineiro,M flied out to cf (0-0)."
"05/11/2019","Minneapolis, MN",NA,"7","top","1-5","Maryland","Minnesota","Vought,J struck out swinging (2-2)."
"05/11/2019","Minneapolis, MN",NA,"7","top","1-5","Maryland","Minnesota","Alleyne,C walked (3-2)."
"05/11/2019","Minneapolis, MN",NA,"7","top","1-5","Maryland","Minnesota","Cowles,B infield fly to 2b (2-1)."
"05/11/2019","Minneapolis, MN",NA,"7","bot","1-5","Minnesota","Maryland","Raabe flied out to rf (1-0)."
"05/11/2019","Minneapolis, MN",NA,"7","bot","1-5","Minnesota","Maryland","Estrada flied out to cf (2-2)."
"05/11/2019","Minneapolis, MN",NA,"7","bot","1-5","Minnesota","Maryland","Wilson flied out to rf (3-1)."
"05/11/2019","Minneapolis, MN",NA,"8","top","1-5","Maryland","Minnesota","Walls,C doubled down the lf line (2-1)."
"05/11/2019","Minneapolis, MN",NA,"8","top","1-5","Maryland","Minnesota","Lee,A flied out to cf (0-0)3a Walls,C advanced to third."
"05/11/2019","Minneapolis, MN",NA,"8","top","2-5","Maryland","Minnesota","Bednar,R singled to right center, RBI (3-2)3a Walls,C scored."
"05/11/2019","Minneapolis, MN",NA,"8","top","2-5","Maryland","Minnesota","Wright,T singled to right field (0-0)3a Bednar,R advanced to second."
"05/11/2019","Minneapolis, MN",NA,"8","top","2-5","Maryland","Minnesota","Schulze to p for Horton."
"05/11/2019","Minneapolis, MN",NA,"8","top","3-5","Maryland","Minnesota","Costes,M singled to left field, RBI (3-0)3a Wright,T advanced to second3a Bednar,R scored."
"05/11/2019","Minneapolis, MN",NA,"8","top","3-5","Maryland","Minnesota","Pineiro,M struck out looking (1-2)."
"05/11/2019","Minneapolis, MN",NA,"8","top","3-5","Maryland","Minnesota","Vought,J flied out to rf (2-2)."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-5","Minnesota","Maryland","Turnbull,N to p for Thompson,Z."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-5","Minnesota","Maryland","McDevitt, C. singled to center field (0-0)."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-5","Minnesota","Maryland","Wassel struck out looking (2-2)."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-5","Minnesota","Maryland","McDevitt, C. advanced to second on a wild pitch."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-5","Minnesota","Maryland","Kozicky walked (3-2)."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-5","Minnesota","Maryland","Fisher,S to p for Turnbull,N."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-6","Minnesota","Maryland","Bertrand doubled to left field, RBI (1-0)3a Kozicky advanced to third3a McDevitt, C. scored."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-7","Minnesota","Maryland","Bertrand advanced to third on a wild pitch3a Kozicky scored on a wild pitch."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-8","Minnesota","Maryland","Hmielewski doubled down the lf line, RBI (2-2)3a Bertrand scored."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-8","Minnesota","Maryland","Smith, R. grounded out to 2b (0-0)3a Hmielewski advanced to third."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-9","Minnesota","Maryland","Raabe singled up the middle, RBI (0-2)3a Hmielewski scored."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-9","Minnesota","Maryland","Estrada walked (3-2)3a Raabe advanced to second."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-9","Minnesota","Maryland","Heine,S to p for Fisher,S."
"05/11/2019","Minneapolis, MN",NA,"8","bot","3-9","Minnesota","Maryland","Wilson flied out to lf (2-1)."
"05/11/2019","Minneapolis, MN",NA,"9","top","3-9","Maryland","Minnesota","Alleyne,C grounded out to 1b unassisted (2-1)."
"05/11/2019","Minneapolis, MN",NA,"9","top","3-9","Maryland","Minnesota","Fasching to p for Schulze."
"05/11/2019","Minneapolis, MN",NA,"9","top","3-9","Maryland","Minnesota","Cowles,B flied out to cf (1-1)."
