"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Leckie, D. struck out swinging (1-2 SFFBS)."
"02/15/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Stern, E. hit by pitch (1-1 KB)."
"02/15/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Durrah, T. struck out looking (3-2 BFBBSK)."
"02/15/2019","Elon, N.C.",NA,"1","top","0-0","Lafayette","Elon","Villa, R. lined out to 2b (0-2 FF)."
"02/15/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Lafayette","Galason singled up the middle (2-2 BFSB)."
"02/15/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Lafayette","Stonehouse grounded into double play ss to 1b (1-1 FB)3a Galason out on the play."
"02/15/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Lafayette","Satterfield reached on an error by 2b, advanced to second on a throwing error by 2b (2-2 FBKB)."
"02/15/2019","Elon, N.C.",NA,"1","bot","0-0","Elon","Lafayette","Devanney flied out to rf (1-1 KB)."
"02/15/2019","Elon, N.C.",NA,"2","top","0-0","Lafayette","Elon","Sniegocki, J flied out to cf to left center (1-1 FB)."
"02/15/2019","Elon, N.C.",NA,"2","top","0-0","Lafayette","Elon","Rouse, S. struck out looking (3-2 BFBKBK)."
"02/15/2019","Elon, N.C.",NA,"2","top","0-0","Lafayette","Elon","Silvernail,H hit by pitch (0-0)."
"02/15/2019","Elon, N.C.",NA,"2","top","0-0","Lafayette","Elon","Hartey, C. struck out swinging (3-2 BSBKBS)."
"02/15/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Lafayette","Adcock singled to center field (0-2 SS)."
"02/15/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Lafayette","Adcock stole second."
"02/15/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Lafayette","Oldham struck out swinging (3-2 FBBKFBS)."
"02/15/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Lafayette","Spurlin flied out to rf to right center (1-2 BKSFF)."
"02/15/2019","Elon, N.C.",NA,"2","bot","0-0","Elon","Lafayette","Cranston flied out to cf (3-2 SSBBB)."
"02/15/2019","Elon, N.C.",NA,"3","top","0-0","Lafayette","Elon","Johnson, J. struck out swinging, out at first c to 1b (2-2 BKBFFS)."
"02/15/2019","Elon, N.C.",NA,"3","top","0-0","Lafayette","Elon","Leckie, D. struck out swinging (1-2 KSBS)."
"02/15/2019","Elon, N.C.",NA,"3","top","0-0","Lafayette","Elon","Stern, E. walked (3-0 BBBB)."
"02/15/2019","Elon, N.C.",NA,"3","top","0-0","Lafayette","Elon","Durrah, T. struck out swinging (1-2 KSBS)."
"02/15/2019","Elon, N.C.",NA,"3","bot","0-0","Elon","Lafayette","Stanley doubled to left field (0-1 K)."
"02/15/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Galason singled to right field, RBI (0-1 F)3a Stanley scored."
"02/15/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Galason advanced to second on a balk."
"02/15/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Stonehouse grounded out to 3b (2-2 BFFFBF)."
"02/15/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Satterfield flied out to lf (2-1 BSB)."
"02/15/2019","Elon, N.C.",NA,"3","bot","0-1","Elon","Lafayette","Devanney grounded out to ss (1-0 B)."
"02/15/2019","Elon, N.C.",NA,"4","top","0-1","Lafayette","Elon","Villa, R. grounded out to ss (2-2 SBSB)."
"02/15/2019","Elon, N.C.",NA,"4","top","0-1","Lafayette","Elon","Sniegocki, J grounded out to ss (1-1 FB)."
"02/15/2019","Elon, N.C.",NA,"4","top","0-1","Lafayette","Elon","Rouse, S. grounded out to 2b (1-2 BKS)."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Lafayette","Adcock grounded out to ss (2-2 BBFS)."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Lafayette","Oldham singled to right field (0-2 KF)."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Lafayette","Spurlin singled to left center (0-0)3a Oldham advanced to second."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Lafayette","Cranston reached on a fielders choice (0-2 KF)3a Spurlin out at second ss to 2b3a Oldham advanced to third."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-1","Elon","Lafayette","Cranston stole second."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-3","Elon","Lafayette","Stanley singled to left field, advanced to second on the throw, 2 RBI (3-2 FFBBFBF)3a Cranston scored3a Oldham scored."
"02/15/2019","Elon, N.C.",NA,"4","bot","0-3","Elon","Lafayette","Galason struck out swinging (2-2 SBFBS)."
"02/15/2019","Elon, N.C.",NA,"5","top","0-3","Lafayette","Elon","Silvernail,H grounded out to 3b (0-1 F)."
"02/15/2019","Elon, N.C.",NA,"5","top","0-3","Lafayette","Elon","Hartey, C. struck out swinging (3-2 BBFSBS)."
"02/15/2019","Elon, N.C.",NA,"5","top","0-3","Lafayette","Elon","Johnson, J. walked (3-2 BBBKKB)."
"02/15/2019","Elon, N.C.",NA,"5","top","0-3","Lafayette","Elon","Johnson, J. advanced to second on a balk."
"02/15/2019","Elon, N.C.",NA,"5","top","0-3","Lafayette","Elon","Johnson, J. stole third."
"02/15/2019","Elon, N.C.",NA,"5","top","1-3","Lafayette","Elon","Leckie, D. singled to right center, RBI (1-2 SSB)3a Johnson, J. scored."
"02/15/2019","Elon, N.C.",NA,"5","top","1-3","Lafayette","Elon","Stern, E. flied out to rf (0-0)."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-3","Elon","Lafayette","Stonehouse popped up to 2b (2-1 BKB)."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-3","Elon","Lafayette","Satterfield singled through the left side (0-1 K)."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-3","Elon","Lafayette","Devanney singled to right field (1-2 KBF)3a Satterfield advanced to second."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","Lafayette","Adcock doubled to left center, 2 RBI (0-1 S)3a Devanney scored3a Satterfield scored."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","Lafayette","Oldham struck out swinging (0-2 KKS)."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","Lafayette","Faraci, J. to p for Woodward, J.."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-5","Elon","Lafayette","Spurlin walked (3-2 BBBKFB)."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-6","Elon","Lafayette","Cranston singled up the middle, RBI (1-0 B)3a Spurlin advanced to second3a Adcock scored."
"02/15/2019","Elon, N.C.",NA,"5","bot","1-6","Elon","Lafayette","Stanley reached on a fielders choice (1-1 KB)3a Cranston out at second ss to 2b."
"02/15/2019","Elon, N.C.",NA,"6","top","1-6","Lafayette","Elon","Durrah, T. struck out swinging (3-2 FBBSBS)."
"02/15/2019","Elon, N.C.",NA,"6","top","1-6","Lafayette","Elon","Villa, R. grounded out to 3b (1-2 BSF)."
"02/15/2019","Elon, N.C.",NA,"6","top","1-6","Lafayette","Elon","Wetherbee to p for Brnovich."
"02/15/2019","Elon, N.C.",NA,"6","top","1-6","Lafayette","Elon","Sniegocki, J struck out swinging (0-2 SSS)."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","No play."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","Subers, K. to p for Faraci, J.."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","Galason walked (3-0 BBBB)."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","Galason advanced to second on a wild pitch."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","Stonehouse walked (3-2 BFBBKB)."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","Satterfield reached on an error by 1b (2-2 KBFB)3a Stonehouse advanced to second3a Galason advanced to third."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-6","Elon","Lafayette","Devanney infield fly to ss (2-0 BB)."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-7","Elon","Lafayette","Adcock walked, RBI (3-1 SBBBB)3a Satterfield advanced to second3a Stonehouse advanced to third3a Galason scored, unearned."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-8","Elon","Lafayette","Oldham flied out to rf, SF, RBI (1-0 B)3a Stonehouse scored, unearned."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-8","Elon","Lafayette","Adcock advanced to second on a wild pitch3a Satterfield advanced to third on a wild pitch."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-9","Elon","Lafayette","Spurlin reached on an error by 1b, assist by 3b (3-2 KBKBBF)3a Adcock advanced to third3a Satterfield scored, unearned."
"02/15/2019","Elon, N.C.",NA,"6","bot","1-9","Elon","Lafayette","Cranston struck out swinging (2-2 KFBBS)."
"02/15/2019","Elon, N.C.",NA,"7","top","1-9","Lafayette","Elon","Rouse, S. walked (3-2 SBBFBFB)."
"02/15/2019","Elon, N.C.",NA,"7","top","1-9","Lafayette","Elon","Silvernail,H struck out swinging (1-2 SBKS)."
"02/15/2019","Elon, N.C.",NA,"7","top","1-9","Lafayette","Elon","Posivak, B. pinch hit for Hartey, C.."
"02/15/2019","Elon, N.C.",NA,"7","top","1-9","Lafayette","Elon","Posivak, B. struck out looking (1-2 BSSFK)."
"02/15/2019","Elon, N.C.",NA,"7","top","1-9","Lafayette","Elon","Lorenz to p for Wetherbee."
"02/15/2019","Elon, N.C.",NA,"7","top","1-9","Lafayette","Elon","Johnson, J. flied out to cf (1-2 BSF)."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Minghini, D. to c for Silvernail,H."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Posivak, B. to rf."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Craska, F. to p for Faraci, J.."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Stanley struck out swinging, out at first c to 1b (1-2 FSBS)."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Perkins pinch hit for Galason."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Perkins struck out swinging (2-2 BBFSS)."
"02/15/2019","Elon, N.C.",NA,"7","bot","1-9","Elon","Lafayette","Stonehouse struck out looking (1-2 SFFBK)."
"02/15/2019","Elon, N.C.",NA,"8","top","1-9","Lafayette","Elon","Perkins to dh."
"02/15/2019","Elon, N.C.",NA,"8","top","1-9","Lafayette","Elon","Stonehouse to lf."
"02/15/2019","Elon, N.C.",NA,"8","top","1-9","Lafayette","Elon","Roberts to 3b for Cranston."
"02/15/2019","Elon, N.C.",NA,"8","top","1-9","Lafayette","Elon","Leckie, D. flied out to lf."
"02/15/2019","Elon, N.C.",NA,"8","top","1-9","Lafayette","Elon","Stern, E. grounded out to ss (1-1 BK)."
"02/15/2019","Elon, N.C.",NA,"8","top","1-9","Lafayette","Elon","Durrah, T. grounded out to 2b."
"02/15/2019","Elon, N.C.",NA,"8","bot","1-9","Elon","Lafayette","Satterfield singled through the right side (2-2 BKFFB)."
"02/15/2019","Elon, N.C.",NA,"8","bot","1-9","Elon","Lafayette","Devanney flied out to lf (1-0 B)."
"02/15/2019","Elon, N.C.",NA,"8","bot","1-9","Elon","Lafayette","Adcock reached on an error by ss (1-1 BF)3a Satterfield advanced to second."
"02/15/2019","Elon, N.C.",NA,"8","bot","1-9","Elon","Lafayette","Oldham flied out to cf (3-2 BBFBS)."
"02/15/2019","Elon, N.C.",NA,"8","bot","1-9","Elon","Lafayette","Spurlin struck out swinging (1-2 FBKS)."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Cicci to c for Oldham."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Pico to 2b for Spurlin."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Galbraith to p for Lorenz."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Villa, R. popped up to 2b."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Sniegocki, J struck out looking (3-2 FBBKBK)."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Rouse, S. walked (3-1 FBBBB)."
"02/15/2019","Elon, N.C.",NA,"9","top","1-9","Lafayette","Elon","Minghini, D. flied out to cf (0-0)."
