"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Salt Lake City, Utah",NA,"1","top","1-0","Stanford","Utah","Jones,B homered to center field, RBI (1-0 B)."
"05/15/2022","Salt Lake City, Utah",NA,"1","top","1-0","Stanford","Utah","Graham,C hit by pitch (2-2 FBKFB)."
"05/15/2022","Salt Lake City, Utah",NA,"1","top","1-0","Stanford","Utah","Barrera,B walked (3-2 BKFBBB): Graham,C advanced to second."
"05/15/2022","Salt Lake City, Utah",NA,"1","top","1-0","Stanford","Utah","Montgomery,B lined out to ss (2-2 FKBB)."
"05/15/2022","Salt Lake City, Utah",NA,"1","top","1-0","Stanford","Utah","Huff,K struck out swinging (0-2 KSFS)."
"05/15/2022","Salt Lake City, Utah",NA,"1","top","1-0","Stanford","Utah","Martinez,V reached on a fielder's choice (0-1 K): Barrera,B out at second 2b unassisted."
"05/15/2022","Salt Lake City, Utah",NA,"1","bot","1-0","Utah","Stanford","Roberts, K. flied out to rf (0-0)."
"05/15/2022","Salt Lake City, Utah",NA,"1","bot","1-0","Utah","Stanford","Frei, L. grounded out to ss (1-2 KBF)."
"05/15/2022","Salt Lake City, Utah",NA,"1","bot","1-0","Utah","Stanford","Anderson, C. walked (3-1 BSBBB)."
"05/15/2022","Salt Lake City, Utah",NA,"1","bot","1-0","Utah","Stanford","Clarkson, TJ flied out to cf (1-0 B)."
"05/15/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Park,E grounded out to 2b (0-0)."
"05/15/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Bowser,D grounded out to 3b (2-1 BBF)."
"05/15/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Crampton,A hit by pitch (0-0)."
"05/15/2022","Salt Lake City, Utah",NA,"2","top","1-0","Stanford","Utah","Jones,B struck out swinging (1-2 BKFS)."
"05/15/2022","Salt Lake City, Utah",NA,"2","top","1-5","Stanford","Utah","LOB: 1"
"05/15/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Stanford","Kiernan, J. walked (3-2 KBKBBB)."
"05/15/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Stanford","Baeza, A. walked (3-1 BBBKB): Kiernan, J. advanced to second."
"05/15/2022","Salt Lake City, Utah",NA,"2","bot","1-0","Utah","Stanford","Cop, D. singled through the right side (1-2 KBS): Baeza, A. advanced to second: Kiernan, J. advanced to third."
